I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.74GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         65100 |        0.2377 | Layer 2 | Epoch 22  |
|         65200 |        0.2497 | Layer 2 | Epoch 22  |
|         65300 |        0.2292 | Layer 2 | Epoch 22  |
|         65400 |        0.2395 | Layer 2 | Epoch 22  |
|         65500 |        0.2173 | Layer 2 | Epoch 22  |
|         65600 |        0.2294 | Layer 2 | Epoch 22  |
|         65700 |        0.2513 | Layer 2 | Epoch 22  |
|         65800 |        0.2612 | Layer 2 | Epoch 22  |
|         65900 |        0.2681 | Layer 2 | Epoch 22  |
|         66000 |        0.1599 | Layer 2 | Epoch 22  |
|         66100 |        0.2864 | Layer 2 | Epoch 22  |
|         66200 |        0.2260 | Layer 2 | Epoch 22  |
|         66300 |        0.2513 | Layer 2 | Epoch 22  |
|         66400 |        0.1925 | Layer 2 | Epoch 22  |
|         66500 |        0.2495 | Layer 2 | Epoch 22  |
|         66600 |        0.2401 | Layer 2 | Epoch 22  |
|         66700 |        0.2268 | Layer 2 | Epoch 22  |
|         66800 |        0.1743 | Layer 2 | Epoch 22  |
|         66900 |        0.2169 | Layer 2 | Epoch 22  |
|         67000 |        0.2218 | Layer 2 | Epoch 22  |
|         67100 |        0.1973 | Layer 2 | Epoch 22  |
|         67200 |        0.2968 | Layer 2 | Epoch 22  |
|         67300 |        0.2598 | Layer 2 | Epoch 22  |
|         67400 |        0.2442 | Layer 2 | Epoch 22  |
|         67500 |        0.2328 | Layer 2 | Epoch 22  |
|         67600 |        0.2500 | Layer 2 | Epoch 22  |
|         67700 |        0.2507 | Layer 2 | Epoch 22  |
|         67800 |        0.2303 | Layer 2 | Epoch 22  |
|         67900 |        0.2934 | Layer 2 | Epoch 22  |
|         68000 |        0.2232 | Layer 2 | Epoch 22  |
|         68100 |        0.2739 | Layer 2 | Epoch 22  |
|         68200 |        0.2028 | Layer 2 | Epoch 23  |
|         68300 |        0.2309 | Layer 2 | Epoch 23  |
|         68400 |        0.1867 | Layer 2 | Epoch 23  |
|         68500 |        0.1558 | Layer 2 | Epoch 23  |
|         68600 |        0.2375 | Layer 2 | Epoch 23  |
|         68700 |        0.2293 | Layer 2 | Epoch 23  |
|         68800 |        0.2751 | Layer 2 | Epoch 23  |
|         68900 |        0.2009 | Layer 2 | Epoch 23  |
|         69000 |        0.2832 | Layer 2 | Epoch 23  |
|         69100 |        0.2354 | Layer 2 | Epoch 23  |
|         69200 |        0.2192 | Layer 2 | Epoch 23  |
|         69300 |        0.2585 | Layer 2 | Epoch 23  |
|         69400 |        0.2714 | Layer 2 | Epoch 23  |
|         69500 |        0.2385 | Layer 2 | Epoch 23  |
|         69600 |        0.1829 | Layer 2 | Epoch 23  |
|         69700 |        0.2579 | Layer 2 | Epoch 23  |
|         69800 |        0.2640 | Layer 2 | Epoch 23  |
|         69900 |        0.1769 | Layer 2 | Epoch 23  |
|         70000 |        0.2036 | Layer 2 | Epoch 23  |
|         70100 |        0.2639 | Layer 2 | Epoch 23  |
|         70200 |        0.2171 | Layer 2 | Epoch 23  |
|         70300 |        0.2235 | Layer 2 | Epoch 23  |
|         70400 |        0.1974 | Layer 2 | Epoch 23  |
|         70500 |        0.1667 | Layer 2 | Epoch 23  |
|         70600 |        0.2738 | Layer 2 | Epoch 23  |
|         70700 |        0.2098 | Layer 2 | Epoch 23  |
|         70800 |        0.2389 | Layer 2 | Epoch 23  |
|         70900 |        0.2071 | Layer 2 | Epoch 23  |
|         71000 |        0.2411 | Layer 2 | Epoch 23  |
|         71100 |        0.2225 | Layer 2 | Epoch 23  |
|         71200 |        0.1823 | Layer 2 | Epoch 23  |
|         71300 |        0.2317 | Layer 2 | Epoch 24  |
|         71400 |        0.2367 | Layer 2 | Epoch 24  |
|         71500 |        0.2056 | Layer 2 | Epoch 24  |
|         71600 |        0.2495 | Layer 2 | Epoch 24  |
|         71700 |        0.1982 | Layer 2 | Epoch 24  |
|         71800 |        0.2425 | Layer 2 | Epoch 24  |
|         71900 |        0.2411 | Layer 2 | Epoch 24  |
|         72000 |        0.2292 | Layer 2 | Epoch 24  |
|         72100 |        0.2323 | Layer 2 | Epoch 24  |
|         72200 |        0.2630 | Layer 2 | Epoch 24  |
|         72300 |        0.2538 | Layer 2 | Epoch 24  |
|         72400 |        0.2600 | Layer 2 | Epoch 24  |
|         72500 |        0.2098 | Layer 2 | Epoch 24  |
|         72600 |        0.2256 | Layer 2 | Epoch 24  |
|         72700 |        0.2107 | Layer 2 | Epoch 24  |
|         72800 |        0.1456 | Layer 2 | Epoch 24  |
|         72900 |        0.1978 | Layer 2 | Epoch 24  |
|         73000 |        0.1845 | Layer 2 | Epoch 24  |
|         73100 |        0.2426 | Layer 2 | Epoch 24  |
|         73200 |        0.2690 | Layer 2 | Epoch 24  |
|         73300 |        0.2866 | Layer 2 | Epoch 24  |
|         73400 |        0.2309 | Layer 2 | Epoch 24  |
|         73500 |        0.1715 | Layer 2 | Epoch 24  |
|         73600 |        0.2513 | Layer 2 | Epoch 24  |
|         73700 |        0.2319 | Layer 2 | Epoch 24  |
|         73800 |        0.1944 | Layer 2 | Epoch 24  |
|         73900 |        0.2317 | Layer 2 | Epoch 24  |
|         74000 |        0.2296 | Layer 2 | Epoch 24  |
|         74100 |        0.2098 | Layer 2 | Epoch 24  |
|         74200 |        0.2622 | Layer 2 | Epoch 24  |
|         74300 |        0.2311 | Layer 2 | Epoch 24  |
|         74400 |        0.2234 | Layer 2 | Epoch 25  |
|         74500 |        0.2399 | Layer 2 | Epoch 25  |
|         74600 |        0.1981 | Layer 2 | Epoch 25  |
|         74700 |        0.2303 | Layer 2 | Epoch 25  |
|         74800 |        0.2439 | Layer 2 | Epoch 25  |
|         74900 |        0.1857 | Layer 2 | Epoch 25  |
|         75000 |        0.2382 | Layer 2 | Epoch 25  |
|         75100 |        0.2026 | Layer 2 | Epoch 25  |
|         75200 |        0.2661 | Layer 2 | Epoch 25  |
|         75300 |        0.2004 | Layer 2 | Epoch 25  |
|         75400 |        0.2434 | Layer 2 | Epoch 25  |
|         75500 |        0.2276 | Layer 2 | Epoch 25  |
|         75600 |        0.1805 | Layer 2 | Epoch 25  |
|         75700 |        0.3013 | Layer 2 | Epoch 25  |
|         75800 |        0.2137 | Layer 2 | Epoch 25  |
|         75900 |        0.2249 | Layer 2 | Epoch 25  |
|         76000 |        0.2809 | Layer 2 | Epoch 25  |
|         76100 |        0.2513 | Layer 2 | Epoch 25  |
|         76200 |        0.2655 | Layer 2 | Epoch 25  |
|         76300 |        0.1986 | Layer 2 | Epoch 25  |
|         76400 |        0.1822 | Layer 2 | Epoch 25  |
|         76500 |        0.2531 | Layer 2 | Epoch 25  |
|         76600 |        0.2596 | Layer 2 | Epoch 25  |
|         76700 |        0.2288 | Layer 2 | Epoch 25  |
|         76800 |        0.2424 | Layer 2 | Epoch 25  |
|         76900 |        0.2559 | Layer 2 | Epoch 25  |
|         77000 |        0.2379 | Layer 2 | Epoch 25  |
|         77100 |        0.2784 | Layer 2 | Epoch 25  |
|         77200 |        0.2735 | Layer 2 | Epoch 25  |
|         77300 |        0.2000 | Layer 2 | Epoch 25  |
|         77400 |        0.2824 | Layer 2 | Epoch 25  |
|         77500 |        0.2177 | Layer 2 | Epoch 26  |
|         77600 |        0.2087 | Layer 2 | Epoch 26  |
|         77700 |        0.2210 | Layer 2 | Epoch 26  |
|         77800 |        0.2694 | Layer 2 | Epoch 26  |
|         77900 |        0.2356 | Layer 2 | Epoch 26  |
|         78000 |        0.2489 | Layer 2 | Epoch 26  |
|         78100 |        0.2459 | Layer 2 | Epoch 26  |
|         78200 |        0.1918 | Layer 2 | Epoch 26  |
|         78300 |        0.2596 | Layer 2 | Epoch 26  |
|         78400 |        0.3069 | Layer 2 | Epoch 26  |
|         78500 |        0.2104 | Layer 2 | Epoch 26  |
|         78600 |        0.2355 | Layer 2 | Epoch 26  |
|         78700 |        0.2318 | Layer 2 | Epoch 26  |
|         78800 |        0.2118 | Layer 2 | Epoch 26  |
|         78900 |        0.1746 | Layer 2 | Epoch 26  |
|         79000 |        0.1973 | Layer 2 | Epoch 26  |
|         79100 |        0.1677 | Layer 2 | Epoch 26  |
|         79200 |        0.2487 | Layer 2 | Epoch 26  |
|         79300 |        0.1884 | Layer 2 | Epoch 26  |
|         79400 |        0.2380 | Layer 2 | Epoch 26  |
|         79500 |        0.2959 | Layer 2 | Epoch 26  |
|         79600 |        0.2383 | Layer 2 | Epoch 26  |
|         79700 |        0.2174 | Layer 2 | Epoch 26  |
|         79800 |        0.2230 | Layer 2 | Epoch 26  |
|         79900 |        0.2694 | Layer 2 | Epoch 26  |
|         80000 |        0.2480 | Layer 2 | Epoch 26  |
|         80100 |        0.2029 | Layer 2 | Epoch 26  |
|         80200 |        0.2229 | Layer 2 | Epoch 26  |
|         80300 |        0.2608 | Layer 2 | Epoch 26  |
|         80400 |        0.2091 | Layer 2 | Epoch 26  |
|         80500 |        0.2681 | Layer 2 | Epoch 26  |
|         80600 |        0.2453 | Layer 2 | Epoch 27  |
|         80700 |        0.2468 | Layer 2 | Epoch 27  |
|         80800 |        0.2198 | Layer 2 | Epoch 27  |
|         80900 |        0.2139 | Layer 2 | Epoch 27  |
|         81000 |        0.2298 | Layer 2 | Epoch 27  |
|         81100 |        0.1961 | Layer 2 | Epoch 27  |
|         81200 |        0.2367 | Layer 2 | Epoch 27  |
|         81300 |        0.1990 | Layer 2 | Epoch 27  |
|         81400 |        0.2071 | Layer 2 | Epoch 27  |
|         81500 |        0.2797 | Layer 2 | Epoch 27  |
|         81600 |        0.2718 | Layer 2 | Epoch 27  |
|         81700 |        0.2181 | Layer 2 | Epoch 27  |
|         81800 |        0.2506 | Layer 2 | Epoch 27  |
|         81900 |        0.2155 | Layer 2 | Epoch 27  |
|         82000 |        0.1917 | Layer 2 | Epoch 27  |
|         82100 |        0.2012 | Layer 2 | Epoch 27  |
|         82200 |        0.1953 | Layer 2 | Epoch 27  |
|         82300 |        0.2143 | Layer 2 | Epoch 27  |
|         82400 |        0.2242 | Layer 2 | Epoch 27  |
|         82500 |        0.2850 | Layer 2 | Epoch 27  |
|         82600 |        0.2239 | Layer 2 | Epoch 27  |
|         82700 |        0.2739 | Layer 2 | Epoch 27  |
|         82800 |        0.2360 | Layer 2 | Epoch 27  |
|         82900 |        0.1775 | Layer 2 | Epoch 27  |
|         83000 |        0.2046 | Layer 2 | Epoch 27  |
|         83100 |        0.3259 | Layer 2 | Epoch 27  |
|         83200 |        0.2082 | Layer 2 | Epoch 27  |
|         83300 |        0.1542 | Layer 2 | Epoch 27  |
|         83400 |        0.2307 | Layer 2 | Epoch 27  |
|         83500 |        0.2581 | Layer 2 | Epoch 27  |
|         83600 |        0.2864 | Layer 2 | Epoch 27  |
|         83700 |        0.2314 | Layer 2 | Epoch 28  |
|         83800 |        0.2808 | Layer 2 | Epoch 28  |
|         83900 |        0.2363 | Layer 2 | Epoch 28  |
|         84000 |        0.1944 | Layer 2 | Epoch 28  |
|         84100 |        0.2453 | Layer 2 | Epoch 28  |
|         84200 |        0.2363 | Layer 2 | Epoch 28  |
|         84300 |        0.1778 | Layer 2 | Epoch 28  |
|         84400 |        0.2156 | Layer 2 | Epoch 28  |
|         84500 |        0.2237 | Layer 2 | Epoch 28  |
|         84600 |        0.2250 | Layer 2 | Epoch 28  |
|         84700 |        0.2600 | Layer 2 | Epoch 28  |
|         84800 |        0.2754 | Layer 2 | Epoch 28  |
|         84900 |        0.2885 | Layer 2 | Epoch 28  |
|         85000 |        0.1929 | Layer 2 | Epoch 28  |
|         85100 |        0.2266 | Layer 2 | Epoch 28  |
|         85200 |        0.2650 | Layer 2 | Epoch 28  |
|         85300 |        0.2037 | Layer 2 | Epoch 28  |
|         85400 |        0.2233 | Layer 2 | Epoch 28  |
|         85500 |        0.1666 | Layer 2 | Epoch 28  |
|         85600 |        0.2412 | Layer 2 | Epoch 28  |
|         85700 |        0.2667 | Layer 2 | Epoch 28  |
|         85800 |        0.2084 | Layer 2 | Epoch 28  |
|         85900 |        0.2273 | Layer 2 | Epoch 28  |
|         86000 |        0.2374 | Layer 2 | Epoch 28  |
|         86100 |        0.2258 | Layer 2 | Epoch 28  |
|         86200 |        0.1968 | Layer 2 | Epoch 28  |
|         86300 |        0.2259 | Layer 2 | Epoch 28  |
|         86400 |        0.2234 | Layer 2 | Epoch 28  |
|         86500 |        0.2182 | Layer 2 | Epoch 28  |
|         86600 |        0.1899 | Layer 2 | Epoch 28  |
|         86700 |        0.2871 | Layer 2 | Epoch 28  |
|         86800 |        0.1813 | Layer 2 | Epoch 29  |
|         86900 |        0.2463 | Layer 2 | Epoch 29  |
|         87000 |        0.2548 | Layer 2 | Epoch 29  |
|         87100 |        0.2260 | Layer 2 | Epoch 29  |
|         87200 |        0.2250 | Layer 2 | Epoch 29  |
|         87300 |        0.2263 | Layer 2 | Epoch 29  |
|         87400 |        0.2198 | Layer 2 | Epoch 29  |
|         87500 |        0.2561 | Layer 2 | Epoch 29  |
|         87600 |        0.1793 | Layer 2 | Epoch 29  |
|         87700 |        0.2123 | Layer 2 | Epoch 29  |
|         87800 |        0.2017 | Layer 2 | Epoch 29  |
|         87900 |        0.1733 | Layer 2 | Epoch 29  |
|         88000 |        0.2249 | Layer 2 | Epoch 29  |
|         88100 |        0.2712 | Layer 2 | Epoch 29  |
|         88200 |        0.2588 | Layer 2 | Epoch 29  |
|         88300 |        0.2004 | Layer 2 | Epoch 29  |
|         88400 |        0.2266 | Layer 2 | Epoch 29  |
|         88500 |        0.2616 | Layer 2 | Epoch 29  |
|         88600 |        0.1965 | Layer 2 | Epoch 29  |
|         88700 |        0.2237 | Layer 2 | Epoch 29  |
|         88800 |        0.2396 | Layer 2 | Epoch 29  |
|         88900 |        0.2246 | Layer 2 | Epoch 29  |
|         89000 |        0.2356 | Layer 2 | Epoch 29  |
|         89100 |        0.1915 | Layer 2 | Epoch 29  |
|         89200 |        0.2549 | Layer 2 | Epoch 29  |
|         89300 |        0.2226 | Layer 2 | Epoch 29  |
|         89400 |        0.2547 | Layer 2 | Epoch 29  |
|         89500 |        0.2493 | Layer 2 | Epoch 29  |
|         89600 |        0.2059 | Layer 2 | Epoch 29  |
|         89700 |        0.2517 | Layer 2 | Epoch 29  |
|         89800 |        0.2034 | Layer 2 | Epoch 29  |
|         89900 |        0.1969 | Layer 2 | Epoch 30  |
|         90000 |        0.2274 | Layer 2 | Epoch 30  |
|         90100 |        0.1991 | Layer 2 | Epoch 30  |
|         90200 |        0.2327 | Layer 2 | Epoch 30  |
|         90300 |        0.2336 | Layer 2 | Epoch 30  |
|         90400 |        0.2108 | Layer 2 | Epoch 30  |
|         90500 |        0.2065 | Layer 2 | Epoch 30  |
|         90600 |        0.2181 | Layer 2 | Epoch 30  |
|         90700 |        0.2575 | Layer 2 | Epoch 30  |
|         90800 |        0.1990 | Layer 2 | Epoch 30  |
|         90900 |        0.2281 | Layer 2 | Epoch 30  |
|         91000 |        0.1973 | Layer 2 | Epoch 30  |
|         91100 |        0.2372 | Layer 2 | Epoch 30  |
|         91200 |        0.2289 | Layer 2 | Epoch 30  |
|         91300 |        0.2508 | Layer 2 | Epoch 30  |
|         91400 |        0.2495 | Layer 2 | Epoch 30  |
|         91500 |        0.1619 | Layer 2 | Epoch 30  |
|         91600 |        0.2594 | Layer 2 | Epoch 30  |
|         91700 |        0.2537 | Layer 2 | Epoch 30  |
|         91800 |        0.2089 | Layer 2 | Epoch 30  |
|         91900 |        0.2247 | Layer 2 | Epoch 30  |
|         92000 |        0.2730 | Layer 2 | Epoch 30  |
|         92100 |        0.2340 | Layer 2 | Epoch 30  |
|         92200 |        0.1794 | Layer 2 | Epoch 30  |
|         92300 |        0.2221 | Layer 2 | Epoch 30  |
|         92400 |        0.2304 | Layer 2 | Epoch 30  |
|         92500 |        0.1864 | Layer 2 | Epoch 30  |
|         92600 |        0.1744 | Layer 2 | Epoch 30  |
|         92700 |        0.1871 | Layer 2 | Epoch 30  |
|         92800 |        0.1892 | Layer 2 | Epoch 30  |
|         92900 |        0.2170 | Layer 2 | Epoch 30  |
|         93000 |        0.1601 | Layer 2 | Epoch 31  |
|         93100 |        0.1978 | Layer 2 | Epoch 31  |
|         93200 |        0.2281 | Layer 2 | Epoch 31  |
|         93300 |        0.2010 | Layer 2 | Epoch 31  |
|         93400 |        0.2012 | Layer 2 | Epoch 31  |
|         93500 |        0.2118 | Layer 2 | Epoch 31  |
|         93600 |        0.1725 | Layer 2 | Epoch 31  |
|         93700 |        0.2739 | Layer 2 | Epoch 31  |
|         93800 |        0.1888 | Layer 2 | Epoch 31  |
|         93900 |        0.1938 | Layer 2 | Epoch 31  |
|         94000 |        0.1950 | Layer 2 | Epoch 31  |
|         94100 |        0.2609 | Layer 2 | Epoch 31  |
|         94200 |        0.1909 | Layer 2 | Epoch 31  |
|         94300 |        0.2386 | Layer 2 | Epoch 31  |
|         94400 |        0.2015 | Layer 2 | Epoch 31  |
|         94500 |        0.1623 | Layer 2 | Epoch 31  |
|         94600 |        0.2447 | Layer 2 | Epoch 31  |
|         94700 |        0.1964 | Layer 2 | Epoch 31  |
|         94800 |        0.2210 | Layer 2 | Epoch 31  |
|         94900 |        0.2241 | Layer 2 | Epoch 31  |
|         95000 |        0.2092 | Layer 2 | Epoch 31  |
|         95100 |        0.2719 | Layer 2 | Epoch 31  |
|         95200 |        0.2129 | Layer 2 | Epoch 31  |
|         95300 |        0.1993 | Layer 2 | Epoch 31  |
|         95400 |        0.1980 | Layer 2 | Epoch 31  |
|         95500 |        0.1878 | Layer 2 | Epoch 31  |
|         95600 |        0.1815 | Layer 2 | Epoch 31  |
|         95700 |        0.2403 | Layer 2 | Epoch 31  |
|         95800 |        0.2226 | Layer 2 | Epoch 31  |
|         95900 |        0.2485 | Layer 2 | Epoch 31  |
|         96000 |        0.2083 | Layer 2 | Epoch 31  |
|         96100 |        0.2154 | Layer 2 | Epoch 32  |
|         96200 |        0.2619 | Layer 2 | Epoch 32  |
|         96300 |        0.2207 | Layer 2 | Epoch 32  |
|         96400 |        0.1906 | Layer 2 | Epoch 32  |
|         96500 |        0.2145 | Layer 2 | Epoch 32  |
|         96600 |        0.2338 | Layer 2 | Epoch 32  |
|         96700 |        0.2626 | Layer 2 | Epoch 32  |
|         96800 |        0.2637 | Layer 2 | Epoch 32  |
|         96900 |        0.2236 | Layer 2 | Epoch 32  |
|         97000 |        0.2146 | Layer 2 | Epoch 32  |
|         97100 |        0.2123 | Layer 2 | Epoch 32  |
|         97200 |        0.2316 | Layer 2 | Epoch 32  |
|         97300 |        0.2130 | Layer 2 | Epoch 32  |
|         97400 |        0.2399 | Layer 2 | Epoch 32  |
|         97500 |        0.2097 | Layer 2 | Epoch 32  |
|         97600 |        0.2013 | Layer 2 | Epoch 32  |
|         97700 |        0.2201 | Layer 2 | Epoch 32  |
|         97800 |        0.2347 | Layer 2 | Epoch 32  |
|         97900 |        0.2261 | Layer 2 | Epoch 32  |
|         98000 |        0.2407 | Layer 2 | Epoch 32  |
|         98100 |        0.2263 | Layer 2 | Epoch 32  |
|         98200 |        0.2159 | Layer 2 | Epoch 32  |
|         98300 |        0.2773 | Layer 2 | Epoch 32  |
|         98400 |        0.2037 | Layer 2 | Epoch 32  |
|         98500 |        0.2597 | Layer 2 | Epoch 32  |
|         98600 |        0.2224 | Layer 2 | Epoch 32  |
|         98700 |        0.1768 | Layer 2 | Epoch 32  |
|         98800 |        0.2008 | Layer 2 | Epoch 32  |
|         98900 |        0.2462 | Layer 2 | Epoch 32  |
|         99000 |        0.2067 | Layer 2 | Epoch 32  |
|         99100 |        0.2265 | Layer 2 | Epoch 32  |
|         99200 |        0.2591 | Layer 2 | Epoch 33  |
|         99300 |        0.1890 | Layer 2 | Epoch 33  |
|         99400 |        0.1922 | Layer 2 | Epoch 33  |
|         99500 |        0.1776 | Layer 2 | Epoch 33  |
|         99600 |        0.1576 | Layer 2 | Epoch 33  |
|         99700 |        0.1814 | Layer 2 | Epoch 33  |
|         99800 |        0.2063 | Layer 2 | Epoch 33  |
|         99900 |        0.2127 | Layer 2 | Epoch 33  |
