I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.75GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        135800 |    19668.7402 | Layer 1 | Epoch 44  |
|        135900 |    19363.4883 | Layer 1 | Epoch 44  |
|        136000 |    19553.1387 | Layer 1 | Epoch 44  |
|        136100 |    19965.7227 | Layer 1 | Epoch 44  |
|        136200 |    19651.7324 | Layer 1 | Epoch 44  |
|        136300 |    19466.0938 | Layer 1 | Epoch 44  |
|        136400 |    20066.3281 | Layer 1 | Epoch 45  |
|        136500 |    19886.4980 | Layer 1 | Epoch 45  |
|        136600 |    19668.0820 | Layer 1 | Epoch 45  |
|        136700 |    20225.2324 | Layer 1 | Epoch 45  |
|        136800 |    19477.0820 | Layer 1 | Epoch 45  |
|        136900 |    19511.5137 | Layer 1 | Epoch 45  |
|        137000 |    19529.7070 | Layer 1 | Epoch 45  |
|        137100 |    19526.5332 | Layer 1 | Epoch 45  |
|        137200 |    19648.2383 | Layer 1 | Epoch 45  |
|        137300 |    19794.4492 | Layer 1 | Epoch 45  |
|        137400 |    19312.9414 | Layer 1 | Epoch 45  |
|        137500 |    20002.9062 | Layer 1 | Epoch 45  |
|        137600 |    19482.6348 | Layer 1 | Epoch 45  |
|        137700 |    19772.0664 | Layer 1 | Epoch 45  |
|        137800 |    19845.0176 | Layer 1 | Epoch 45  |
|        137900 |    19227.1113 | Layer 1 | Epoch 45  |
|        138000 |    19394.6289 | Layer 1 | Epoch 45  |
|        138100 |    19395.0586 | Layer 1 | Epoch 45  |
|        138200 |    19367.9004 | Layer 1 | Epoch 45  |
|        138300 |    19356.2695 | Layer 1 | Epoch 45  |
|        138400 |    19738.2168 | Layer 1 | Epoch 45  |
|        138500 |    19561.7031 | Layer 1 | Epoch 45  |
|        138600 |    19487.9023 | Layer 1 | Epoch 45  |
|        138700 |    19413.0840 | Layer 1 | Epoch 45  |
|        138800 |    19648.2598 | Layer 1 | Epoch 45  |
|        138900 |    19468.6172 | Layer 1 | Epoch 45  |
|        139000 |    19624.9590 | Layer 1 | Epoch 45  |
|        139100 |    19598.7051 | Layer 1 | Epoch 45  |
|        139200 |    19365.1191 | Layer 1 | Epoch 45  |
|        139300 |    19489.8945 | Layer 1 | Epoch 45  |
|        139400 |    19541.2090 | Layer 1 | Epoch 45  |
|        139500 |    19421.2617 | Layer 1 | Epoch 46  |
|        139600 |    19476.1680 | Layer 1 | Epoch 46  |
|        139700 |    19527.2832 | Layer 1 | Epoch 46  |
|        139800 |    19609.6211 | Layer 1 | Epoch 46  |
|        139900 |    19391.6113 | Layer 1 | Epoch 46  |
|        140000 |    19600.3945 | Layer 1 | Epoch 46  |
|        140100 |    19231.8340 | Layer 1 | Epoch 46  |
|        140200 |    19188.7305 | Layer 1 | Epoch 46  |
|        140300 |    19530.7246 | Layer 1 | Epoch 46  |
|        140400 |    19565.7637 | Layer 1 | Epoch 46  |
|        140500 |    18939.7812 | Layer 1 | Epoch 46  |
|        140600 |    19988.9082 | Layer 1 | Epoch 46  |
|        140700 |    19648.9688 | Layer 1 | Epoch 46  |
|        140800 |    19250.3633 | Layer 1 | Epoch 46  |
|        140900 |    19559.4355 | Layer 1 | Epoch 46  |
|        141000 |    20102.7441 | Layer 1 | Epoch 46  |
|        141100 |    19508.7324 | Layer 1 | Epoch 46  |
|        141200 |    19367.8066 | Layer 1 | Epoch 46  |
|        141300 |    20158.7930 | Layer 1 | Epoch 46  |
|        141400 |    19311.7812 | Layer 1 | Epoch 46  |
|        141500 |    19122.0430 | Layer 1 | Epoch 46  |
|        141600 |    19596.1113 | Layer 1 | Epoch 46  |
|        141700 |    19725.1855 | Layer 1 | Epoch 46  |
|        141800 |    19385.3438 | Layer 1 | Epoch 46  |
|        141900 |    19352.0508 | Layer 1 | Epoch 46  |
|        142000 |    19522.6016 | Layer 1 | Epoch 46  |
|        142100 |    20092.4434 | Layer 1 | Epoch 46  |
|        142200 |    19523.5117 | Layer 1 | Epoch 46  |
|        142300 |    19429.3789 | Layer 1 | Epoch 46  |
|        142400 |    19535.0469 | Layer 1 | Epoch 46  |
|        142500 |    19355.6191 | Layer 1 | Epoch 46  |
|        142600 |    19294.9648 | Layer 1 | Epoch 47  |
|        142700 |    19737.6445 | Layer 1 | Epoch 47  |
|        142800 |    19511.0430 | Layer 1 | Epoch 47  |
|        142900 |    19514.2852 | Layer 1 | Epoch 47  |
|        143000 |    19276.4648 | Layer 1 | Epoch 47  |
|        143100 |    19487.5605 | Layer 1 | Epoch 47  |
|        143200 |    19734.7949 | Layer 1 | Epoch 47  |
|        143300 |    19717.6504 | Layer 1 | Epoch 47  |
|        143400 |    19235.9277 | Layer 1 | Epoch 47  |
|        143500 |    19838.9316 | Layer 1 | Epoch 47  |
|        143600 |    19594.8926 | Layer 1 | Epoch 47  |
|        143700 |    19390.7793 | Layer 1 | Epoch 47  |
|        143800 |    19249.6562 | Layer 1 | Epoch 47  |
|        143900 |    19752.5156 | Layer 1 | Epoch 47  |
|        144000 |    19625.6055 | Layer 1 | Epoch 47  |
|        144100 |    19338.8711 | Layer 1 | Epoch 47  |
|        144200 |    19621.5703 | Layer 1 | Epoch 47  |
|        144300 |    19598.1211 | Layer 1 | Epoch 47  |
|        144400 |    19159.1797 | Layer 1 | Epoch 47  |
|        144500 |    19530.4922 | Layer 1 | Epoch 47  |
|        144600 |    19794.4316 | Layer 1 | Epoch 47  |
|        144700 |    19224.7871 | Layer 1 | Epoch 47  |
|        144800 |    19432.0312 | Layer 1 | Epoch 47  |
|        144900 |    19698.1484 | Layer 1 | Epoch 47  |
|        145000 |    19086.5273 | Layer 1 | Epoch 47  |
|        145100 |    19354.8203 | Layer 1 | Epoch 47  |
|        145200 |    19821.8945 | Layer 1 | Epoch 47  |
|        145300 |    19563.0977 | Layer 1 | Epoch 47  |
|        145400 |    19975.8867 | Layer 1 | Epoch 47  |
|        145500 |    19235.7930 | Layer 1 | Epoch 47  |
|        145600 |    19615.4336 | Layer 1 | Epoch 47  |
|        145700 |    19480.4141 | Layer 1 | Epoch 48  |
|        145800 |    19744.9277 | Layer 1 | Epoch 48  |
|        145900 |    19848.8184 | Layer 1 | Epoch 48  |
|        146000 |    19828.2266 | Layer 1 | Epoch 48  |
|        146100 |    19573.9180 | Layer 1 | Epoch 48  |
|        146200 |    19622.0195 | Layer 1 | Epoch 48  |
|        146300 |    19497.5527 | Layer 1 | Epoch 48  |
|        146400 |    19483.3828 | Layer 1 | Epoch 48  |
|        146500 |    19743.7441 | Layer 1 | Epoch 48  |
|        146600 |    19558.9648 | Layer 1 | Epoch 48  |
|        146700 |    19782.0039 | Layer 1 | Epoch 48  |
|        146800 |    19633.8262 | Layer 1 | Epoch 48  |
|        146900 |    19570.4844 | Layer 1 | Epoch 48  |
|        147000 |    19553.7266 | Layer 1 | Epoch 48  |
|        147100 |    18973.7695 | Layer 1 | Epoch 48  |
|        147200 |    19426.1484 | Layer 1 | Epoch 48  |
|        147300 |    19864.4766 | Layer 1 | Epoch 48  |
|        147400 |    19510.8457 | Layer 1 | Epoch 48  |
|        147500 |    19647.2363 | Layer 1 | Epoch 48  |
|        147600 |    19415.4668 | Layer 1 | Epoch 48  |
|        147700 |    19707.7227 | Layer 1 | Epoch 48  |
|        147800 |    19575.7422 | Layer 1 | Epoch 48  |
|        147900 |    19373.4395 | Layer 1 | Epoch 48  |
|        148000 |    19904.6680 | Layer 1 | Epoch 48  |
|        148100 |    19624.7344 | Layer 1 | Epoch 48  |
|        148200 |    19330.4824 | Layer 1 | Epoch 48  |
|        148300 |    19817.5645 | Layer 1 | Epoch 48  |
|        148400 |    19590.2891 | Layer 1 | Epoch 48  |
|        148500 |    19954.9492 | Layer 1 | Epoch 48  |
|        148600 |    19711.9141 | Layer 1 | Epoch 48  |
|        148700 |    19863.6836 | Layer 1 | Epoch 48  |
|        148800 |    19485.2637 | Layer 1 | Epoch 49  |
|        148900 |    19789.5840 | Layer 1 | Epoch 49  |
|        149000 |    20008.3887 | Layer 1 | Epoch 49  |
|        149100 |    19269.3691 | Layer 1 | Epoch 49  |
|        149200 |    18947.6113 | Layer 1 | Epoch 49  |
|        149300 |    19912.3340 | Layer 1 | Epoch 49  |
|        149400 |    19523.9141 | Layer 1 | Epoch 49  |
|        149500 |    19499.0234 | Layer 1 | Epoch 49  |
|        149600 |    19168.0703 | Layer 1 | Epoch 49  |
|        149700 |    19640.5488 | Layer 1 | Epoch 49  |
|        149800 |    19648.0469 | Layer 1 | Epoch 49  |
|        149900 |    19561.0352 | Layer 1 | Epoch 49  |
|        150000 |    19605.3223 | Layer 1 | Epoch 49  |
|        150100 |    19548.6758 | Layer 1 | Epoch 49  |
|        150200 |    19811.7266 | Layer 1 | Epoch 49  |
|        150300 |    19815.9414 | Layer 1 | Epoch 49  |
|        150400 |    19485.7051 | Layer 1 | Epoch 49  |
|        150500 |    20107.2793 | Layer 1 | Epoch 49  |
|        150600 |    19578.4805 | Layer 1 | Epoch 49  |
|        150700 |    20081.3145 | Layer 1 | Epoch 49  |
|        150800 |    19566.5684 | Layer 1 | Epoch 49  |
|        150900 |    19896.5977 | Layer 1 | Epoch 49  |
|        151000 |    19785.3750 | Layer 1 | Epoch 49  |
|        151100 |    19432.2500 | Layer 1 | Epoch 49  |
|        151200 |    19677.1621 | Layer 1 | Epoch 49  |
|        151300 |    19188.3223 | Layer 1 | Epoch 49  |
|        151400 |    19150.7363 | Layer 1 | Epoch 49  |
|        151500 |    19874.5137 | Layer 1 | Epoch 49  |
|        151600 |    19392.2441 | Layer 1 | Epoch 49  |
|        151700 |    19764.5117 | Layer 1 | Epoch 49  |
|        151800 |    19690.3418 | Layer 1 | Epoch 49  |
|        151900 |    20011.0039 | Layer 1 | Epoch 50  |
|        152000 |    19603.4746 | Layer 1 | Epoch 50  |
|        152100 |    19445.4902 | Layer 1 | Epoch 50  |
|        152200 |    19016.7656 | Layer 1 | Epoch 50  |
|        152300 |    19206.7402 | Layer 1 | Epoch 50  |
|        152400 |    19702.3262 | Layer 1 | Epoch 50  |
|        152500 |    19363.1738 | Layer 1 | Epoch 50  |
|        152600 |    19592.6660 | Layer 1 | Epoch 50  |
|        152700 |    19648.5645 | Layer 1 | Epoch 50  |
|        152800 |    19547.5098 | Layer 1 | Epoch 50  |
|        152900 |    19383.6680 | Layer 1 | Epoch 50  |
|        153000 |    19712.8164 | Layer 1 | Epoch 50  |
|        153100 |    19498.8965 | Layer 1 | Epoch 50  |
|        153200 |    19501.0430 | Layer 1 | Epoch 50  |
|        153300 |    19324.3652 | Layer 1 | Epoch 50  |
|        153400 |    19498.3203 | Layer 1 | Epoch 50  |
|        153500 |    19095.5430 | Layer 1 | Epoch 50  |
|        153600 |    19432.0156 | Layer 1 | Epoch 50  |
|        153700 |    19817.0625 | Layer 1 | Epoch 50  |
|        153800 |    19503.7754 | Layer 1 | Epoch 50  |
|        153900 |    19382.5117 | Layer 1 | Epoch 50  |
|        154000 |    19186.3945 | Layer 1 | Epoch 50  |
|        154100 |    19311.9590 | Layer 1 | Epoch 50  |
|        154200 |    19341.1289 | Layer 1 | Epoch 50  |
|        154300 |    19840.8984 | Layer 1 | Epoch 50  |
|        154400 |    19363.6328 | Layer 1 | Epoch 50  |
|        154500 |    19532.5000 | Layer 1 | Epoch 50  |
|        154600 |    19870.8594 | Layer 1 | Epoch 50  |
|        154700 |    19087.7539 | Layer 1 | Epoch 50  |
|        154800 |    19401.9922 | Layer 1 | Epoch 50  |
|        154900 |    19471.6133 | Layer 1 | Epoch 50  |



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|---------------|---------------|---------|----------|
|             0 |        3.4461 | Layer 2 | Epoch 1  |
|           100 |        3.4252 | Layer 2 | Epoch 1  |
|           200 |        3.4080 | Layer 2 | Epoch 1  |
|           300 |        3.3888 | Layer 2 | Epoch 1  |
|           400 |        3.3777 | Layer 2 | Epoch 1  |
|           500 |        3.3538 | Layer 2 | Epoch 1  |
|           600 |        3.3348 | Layer 2 | Epoch 1  |
|           700 |        3.3171 | Layer 2 | Epoch 1  |
|           800 |        3.3009 | Layer 2 | Epoch 1  |
|           900 |        3.2907 | Layer 2 | Epoch 1  |
|          1000 |        3.2615 | Layer 2 | Epoch 1  |
|          1100 |        3.2520 | Layer 2 | Epoch 1  |
|          1200 |        3.2418 | Layer 2 | Epoch 1  |
|          1300 |        3.2266 | Layer 2 | Epoch 1  |
|          1400 |        3.2114 | Layer 2 | Epoch 1  |
|          1500 |        3.1834 | Layer 2 | Epoch 1  |
|          1600 |        3.1640 | Layer 2 | Epoch 1  |
|          1700 |        3.1535 | Layer 2 | Epoch 1  |
|          1800 |        3.1325 | Layer 2 | Epoch 1  |
|          1900 |        3.1263 | Layer 2 | Epoch 1  |
|          2000 |        3.0988 | Layer 2 | Epoch 1  |
|          2100 |        3.0816 | Layer 2 | Epoch 1  |
|          2200 |        3.0789 | Layer 2 | Epoch 1  |
|          2300 |        3.0480 | Layer 2 | Epoch 1  |
|          2400 |        3.0309 | Layer 2 | Epoch 1  |
|          2500 |        3.0311 | Layer 2 | Epoch 1  |
|          2600 |        3.0177 | Layer 2 | Epoch 1  |
|          2700 |        2.9969 | Layer 2 | Epoch 1  |
|          2800 |        2.9646 | Layer 2 | Epoch 1  |
|          2900 |        2.9474 | Layer 2 | Epoch 1  |
|          3000 |        2.9210 | Layer 2 | Epoch 1  |
|          3100 |        2.9549 | Layer 2 | Epoch 2  |
|          3200 |        2.9069 | Layer 2 | Epoch 2  |
|          3300 |        2.9068 | Layer 2 | Epoch 2  |
|          3400 |        2.8708 | Layer 2 | Epoch 2  |
|          3500 |        2.8764 | Layer 2 | Epoch 2  |
|          3600 |        2.8428 | Layer 2 | Epoch 2  |
|          3700 |        2.8235 | Layer 2 | Epoch 2  |
|          3800 |        2.8223 | Layer 2 | Epoch 2  |
|          3900 |        2.7949 | Layer 2 | Epoch 2  |
|          4000 |        2.7966 | Layer 2 | Epoch 2  |
|          4100 |        2.7598 | Layer 2 | Epoch 2  |
|          4200 |        2.7688 | Layer 2 | Epoch 2  |
|          4300 |        2.7357 | Layer 2 | Epoch 2  |
|          4400 |        2.7398 | Layer 2 | Epoch 2  |
|          4500 |        2.7076 | Layer 2 | Epoch 2  |
|          4600 |        2.6758 | Layer 2 | Epoch 2  |
|          4700 |        2.6475 | Layer 2 | Epoch 2  |
|          4800 |        2.6562 | Layer 2 | Epoch 2  |
|          4900 |        2.6171 | Layer 2 | Epoch 2  |
|          5000 |        2.6235 | Layer 2 | Epoch 2  |
|          5100 |        2.6480 | Layer 2 | Epoch 2  |
|          5200 |        2.5829 | Layer 2 | Epoch 2  |
|          5300 |        2.5837 | Layer 2 | Epoch 2  |
|          5400 |        2.5636 | Layer 2 | Epoch 2  |
|          5500 |        2.5276 | Layer 2 | Epoch 2  |
|          5600 |        2.5389 | Layer 2 | Epoch 2  |
|          5700 |        2.5598 | Layer 2 | Epoch 2  |
|          5800 |        2.4999 | Layer 2 | Epoch 2  |
|          5900 |        2.5039 | Layer 2 | Epoch 2  |
|          6000 |        2.4486 | Layer 2 | Epoch 2  |
|          6100 |        2.4517 | Layer 2 | Epoch 2  |
|          6200 |        2.4834 | Layer 2 | Epoch 3  |
|          6300 |        2.4366 | Layer 2 | Epoch 3  |
|          6400 |        2.4129 | Layer 2 | Epoch 3  |
|          6500 |        2.3682 | Layer 2 | Epoch 3  |
|          6600 |        2.3986 | Layer 2 | Epoch 3  |
|          6700 |        2.3490 | Layer 2 | Epoch 3  |
|          6800 |        2.3410 | Layer 2 | Epoch 3  |
|          6900 |        2.3926 | Layer 2 | Epoch 3  |
|          7000 |        2.3265 | Layer 2 | Epoch 3  |
|          7100 |        2.3042 | Layer 2 | Epoch 3  |
|          7200 |        2.3406 | Layer 2 | Epoch 3  |
|          7300 |        2.2786 | Layer 2 | Epoch 3  |
|          7400 |        2.2399 | Layer 2 | Epoch 3  |
|          7500 |        2.1995 | Layer 2 | Epoch 3  |
|          7600 |        2.2608 | Layer 2 | Epoch 3  |
|          7700 |        2.2508 | Layer 2 | Epoch 3  |
|          7800 |        2.1758 | Layer 2 | Epoch 3  |
|          7900 |        2.2020 | Layer 2 | Epoch 3  |
|          8000 |        2.1810 | Layer 2 | Epoch 3  |
|          8100 |        2.1514 | Layer 2 | Epoch 3  |
|          8200 |        2.1605 | Layer 2 | Epoch 3  |
|          8300 |        2.1714 | Layer 2 | Epoch 3  |
|          8400 |        2.1163 | Layer 2 | Epoch 3  |
|          8500 |        2.1415 | Layer 2 | Epoch 3  |
|          8600 |        2.1286 | Layer 2 | Epoch 3  |
|          8700 |        2.0578 | Layer 2 | Epoch 3  |
|          8800 |        2.0567 | Layer 2 | Epoch 3  |
|          8900 |        2.0940 | Layer 2 | Epoch 3  |
|          9000 |        2.0599 | Layer 2 | Epoch 3  |
|          9100 |        2.0388 | Layer 2 | Epoch 3  |
|          9200 |        2.0449 | Layer 2 | Epoch 3  |
|          9300 |        2.0189 | Layer 2 | Epoch 4  |
|          9400 |        2.0000 | Layer 2 | Epoch 4  |
|          9500 |        2.0514 | Layer 2 | Epoch 4  |
|          9600 |        1.9620 | Layer 2 | Epoch 4  |
|          9700 |        1.9844 | Layer 2 | Epoch 4  |
|          9800 |        1.9151 | Layer 2 | Epoch 4  |
|          9900 |        1.9296 | Layer 2 | Epoch 4  |
|         10000 |        1.9130 | Layer 2 | Epoch 4  |
|         10100 |        1.9687 | Layer 2 | Epoch 4  |
|         10200 |        1.9560 | Layer 2 | Epoch 4  |
|         10300 |        1.8916 | Layer 2 | Epoch 4  |
|         10400 |        1.9620 | Layer 2 | Epoch 4  |
|         10500 |        1.8423 | Layer 2 | Epoch 4  |
|         10600 |        1.8128 | Layer 2 | Epoch 4  |
|         10700 |        1.8354 | Layer 2 | Epoch 4  |
|         10800 |        1.8682 | Layer 2 | Epoch 4  |
|         10900 |        1.7392 | Layer 2 | Epoch 4  |
|         11000 |        1.7781 | Layer 2 | Epoch 4  |
|         11100 |        1.8233 | Layer 2 | Epoch 4  |
|         11200 |        1.8598 | Layer 2 | Epoch 4  |
|         11300 |        1.7903 | Layer 2 | Epoch 4  |
|         11400 |        1.7578 | Layer 2 | Epoch 4  |
|         11500 |        1.8090 | Layer 2 | Epoch 4  |
|         11600 |        1.7370 | Layer 2 | Epoch 4  |
|         11700 |        1.7640 | Layer 2 | Epoch 4  |
|         11800 |        1.7749 | Layer 2 | Epoch 4  |
|         11900 |        1.6919 | Layer 2 | Epoch 4  |
|         12000 |        1.6946 | Layer 2 | Epoch 4  |
|         12100 |        1.8177 | Layer 2 | Epoch 4  |
|         12200 |        1.7112 | Layer 2 | Epoch 4  |
|         12300 |        1.7716 | Layer 2 | Epoch 4  |
|         12400 |        1.6515 | Layer 2 | Epoch 5  |
|         12500 |        1.6587 | Layer 2 | Epoch 5  |
|         12600 |        1.6629 | Layer 2 | Epoch 5  |
|         12700 |        1.6391 | Layer 2 | Epoch 5  |
|         12800 |        1.6450 | Layer 2 | Epoch 5  |
|         12900 |        1.5926 | Layer 2 | Epoch 5  |
|         13000 |        1.6135 | Layer 2 | Epoch 5  |
|         13100 |        1.6442 | Layer 2 | Epoch 5  |
|         13200 |        1.6073 | Layer 2 | Epoch 5  |
|         13300 |        1.6091 | Layer 2 | Epoch 5  |
|         13400 |        1.5778 | Layer 2 | Epoch 5  |
|         13500 |        1.5009 | Layer 2 | Epoch 5  |
|         13600 |        1.5962 | Layer 2 | Epoch 5  |
|         13700 |        1.6449 | Layer 2 | Epoch 5  |
|         13800 |        1.5272 | Layer 2 | Epoch 5  |
|         13900 |        1.5640 | Layer 2 | Epoch 5  |
|         14000 |        1.5585 | Layer 2 | Epoch 5  |
|         14100 |        1.6029 | Layer 2 | Epoch 5  |
|         14200 |        1.5760 | Layer 2 | Epoch 5  |
|         14300 |        1.5128 | Layer 2 | Epoch 5  |
|         14400 |        1.4950 | Layer 2 | Epoch 5  |
|         14500 |        1.5730 | Layer 2 | Epoch 5  |
|         14600 |        1.5233 | Layer 2 | Epoch 5  |
|         14700 |        1.6160 | Layer 2 | Epoch 5  |
|         14800 |        1.4210 | Layer 2 | Epoch 5  |
|         14900 |        1.5368 | Layer 2 | Epoch 5  |
|         15000 |        1.5279 | Layer 2 | Epoch 5  |
|         15100 |        1.4442 | Layer 2 | Epoch 5  |
|         15200 |        1.4948 | Layer 2 | Epoch 5  |
|         15300 |        1.4459 | Layer 2 | Epoch 5  |
|         15400 |        1.4556 | Layer 2 | Epoch 5  |
|         15500 |        1.4751 | Layer 2 | Epoch 6  |
|         15600 |        1.4996 | Layer 2 | Epoch 6  |
|         15700 |        1.3787 | Layer 2 | Epoch 6  |
|         15800 |        1.4172 | Layer 2 | Epoch 6  |
|         15900 |        1.4167 | Layer 2 | Epoch 6  |
|         16000 |        1.4562 | Layer 2 | Epoch 6  |
|         16100 |        1.3365 | Layer 2 | Epoch 6  |
|         16200 |        1.4193 | Layer 2 | Epoch 6  |
|         16300 |        1.3320 | Layer 2 | Epoch 6  |
|         16400 |        1.3744 | Layer 2 | Epoch 6  |
|         16500 |        1.4460 | Layer 2 | Epoch 6  |
|         16600 |        1.3202 | Layer 2 | Epoch 6  |
|         16700 |        1.3335 | Layer 2 | Epoch 6  |
|         16800 |        1.2919 | Layer 2 | Epoch 6  |
|         16900 |        1.3688 | Layer 2 | Epoch 6  |
|         17000 |        1.3643 | Layer 2 | Epoch 6  |
