I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.68GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         66700 |        0.2738 | Layer 2 | Epoch 22  |
|         66800 |        0.3330 | Layer 2 | Epoch 22  |
|         66900 |        0.4627 | Layer 2 | Epoch 22  |
|         67000 |        0.3901 | Layer 2 | Epoch 22  |
|         67100 |        0.4917 | Layer 2 | Epoch 22  |
|         67200 |        0.4322 | Layer 2 | Epoch 22  |
|         67300 |        0.3212 | Layer 2 | Epoch 22  |
|         67400 |        0.1976 | Layer 2 | Epoch 22  |
|         67500 |        0.3546 | Layer 2 | Epoch 22  |
|         67600 |        0.4655 | Layer 2 | Epoch 22  |
|         67700 |        0.2904 | Layer 2 | Epoch 22  |
|         67800 |        0.4452 | Layer 2 | Epoch 22  |
|         67900 |        0.3192 | Layer 2 | Epoch 22  |
|         68000 |        0.3658 | Layer 2 | Epoch 22  |
|         68100 |        0.4212 | Layer 2 | Epoch 22  |
|         68200 |        0.3233 | Layer 2 | Epoch 23  |
|         68300 |        0.2996 | Layer 2 | Epoch 23  |
|         68400 |        0.5308 | Layer 2 | Epoch 23  |
|         68500 |        0.3652 | Layer 2 | Epoch 23  |
|         68600 |        0.3719 | Layer 2 | Epoch 23  |
|         68700 |        0.3719 | Layer 2 | Epoch 23  |
|         68800 |        0.4234 | Layer 2 | Epoch 23  |
|         68900 |        0.3229 | Layer 2 | Epoch 23  |
|         69000 |        0.3649 | Layer 2 | Epoch 23  |
|         69100 |        0.5237 | Layer 2 | Epoch 23  |
|         69200 |        0.3172 | Layer 2 | Epoch 23  |
|         69300 |        0.3080 | Layer 2 | Epoch 23  |
|         69400 |        0.3642 | Layer 2 | Epoch 23  |
|         69500 |        0.4000 | Layer 2 | Epoch 23  |
|         69600 |        0.3937 | Layer 2 | Epoch 23  |
|         69700 |        0.3398 | Layer 2 | Epoch 23  |
|         69800 |        0.4582 | Layer 2 | Epoch 23  |
|         69900 |        0.3738 | Layer 2 | Epoch 23  |
|         70000 |        0.4730 | Layer 2 | Epoch 23  |
|         70100 |        0.4157 | Layer 2 | Epoch 23  |
|         70200 |        0.3632 | Layer 2 | Epoch 23  |
|         70300 |        0.5446 | Layer 2 | Epoch 23  |
|         70400 |        0.3474 | Layer 2 | Epoch 23  |
|         70500 |        0.3407 | Layer 2 | Epoch 23  |
|         70600 |        0.2587 | Layer 2 | Epoch 23  |
|         70700 |        0.3786 | Layer 2 | Epoch 23  |
|         70800 |        0.4883 | Layer 2 | Epoch 23  |
|         70900 |        0.4501 | Layer 2 | Epoch 23  |
|         71000 |        0.3900 | Layer 2 | Epoch 23  |
|         71100 |        0.3071 | Layer 2 | Epoch 23  |
|         71200 |        0.3832 | Layer 2 | Epoch 23  |
|         71300 |        0.4153 | Layer 2 | Epoch 24  |
|         71400 |        0.3390 | Layer 2 | Epoch 24  |
|         71500 |        0.4904 | Layer 2 | Epoch 24  |
|         71600 |        0.2957 | Layer 2 | Epoch 24  |
|         71700 |        0.4818 | Layer 2 | Epoch 24  |
|         71800 |        0.3491 | Layer 2 | Epoch 24  |
|         71900 |        0.3586 | Layer 2 | Epoch 24  |
|         72000 |        0.3475 | Layer 2 | Epoch 24  |
|         72100 |        0.3785 | Layer 2 | Epoch 24  |
|         72200 |        0.2902 | Layer 2 | Epoch 24  |
|         72300 |        0.4477 | Layer 2 | Epoch 24  |
|         72400 |        0.4021 | Layer 2 | Epoch 24  |
|         72500 |        0.3803 | Layer 2 | Epoch 24  |
|         72600 |        0.3358 | Layer 2 | Epoch 24  |
|         72700 |        0.3979 | Layer 2 | Epoch 24  |
|         72800 |        0.3199 | Layer 2 | Epoch 24  |
|         72900 |        0.4587 | Layer 2 | Epoch 24  |
|         73000 |        0.2643 | Layer 2 | Epoch 24  |
|         73100 |        0.3600 | Layer 2 | Epoch 24  |
|         73200 |        0.3590 | Layer 2 | Epoch 24  |
|         73300 |        0.3739 | Layer 2 | Epoch 24  |
|         73400 |        0.3494 | Layer 2 | Epoch 24  |
|         73500 |        0.4012 | Layer 2 | Epoch 24  |
|         73600 |        0.3987 | Layer 2 | Epoch 24  |
|         73700 |        0.3671 | Layer 2 | Epoch 24  |
|         73800 |        0.4802 | Layer 2 | Epoch 24  |
|         73900 |        0.3833 | Layer 2 | Epoch 24  |
|         74000 |        0.5165 | Layer 2 | Epoch 24  |
|         74100 |        0.4811 | Layer 2 | Epoch 24  |
|         74200 |        0.4480 | Layer 2 | Epoch 24  |
|         74300 |        0.2764 | Layer 2 | Epoch 24  |
|         74400 |        0.4101 | Layer 2 | Epoch 25  |
|         74500 |        0.3139 | Layer 2 | Epoch 25  |
|         74600 |        0.5399 | Layer 2 | Epoch 25  |
|         74700 |        0.5004 | Layer 2 | Epoch 25  |
|         74800 |        0.2506 | Layer 2 | Epoch 25  |
|         74900 |        0.4633 | Layer 2 | Epoch 25  |
|         75000 |        0.3101 | Layer 2 | Epoch 25  |
|         75100 |        0.4396 | Layer 2 | Epoch 25  |
|         75200 |        0.3210 | Layer 2 | Epoch 25  |
|         75300 |        0.2953 | Layer 2 | Epoch 25  |
|         75400 |        0.3493 | Layer 2 | Epoch 25  |
|         75500 |        0.3558 | Layer 2 | Epoch 25  |
|         75600 |        0.4817 | Layer 2 | Epoch 25  |
|         75700 |        0.4120 | Layer 2 | Epoch 25  |
|         75800 |        0.3926 | Layer 2 | Epoch 25  |
|         75900 |        0.3383 | Layer 2 | Epoch 25  |
|         76000 |        0.3373 | Layer 2 | Epoch 25  |
|         76100 |        0.3625 | Layer 2 | Epoch 25  |
|         76200 |        0.4648 | Layer 2 | Epoch 25  |
|         76300 |        0.3915 | Layer 2 | Epoch 25  |
|         76400 |        0.2835 | Layer 2 | Epoch 25  |
|         76500 |        0.2940 | Layer 2 | Epoch 25  |
|         76600 |        0.4332 | Layer 2 | Epoch 25  |
|         76700 |        0.3660 | Layer 2 | Epoch 25  |
|         76800 |        0.3284 | Layer 2 | Epoch 25  |
|         76900 |        0.4397 | Layer 2 | Epoch 25  |
|         77000 |        0.3724 | Layer 2 | Epoch 25  |
|         77100 |        0.4566 | Layer 2 | Epoch 25  |
|         77200 |        0.3300 | Layer 2 | Epoch 25  |
|         77300 |        0.3831 | Layer 2 | Epoch 25  |
|         77400 |        0.3101 | Layer 2 | Epoch 25  |
|         77500 |        0.4051 | Layer 2 | Epoch 26  |
|         77600 |        0.4056 | Layer 2 | Epoch 26  |
|         77700 |        0.3881 | Layer 2 | Epoch 26  |
|         77800 |        0.3614 | Layer 2 | Epoch 26  |
|         77900 |        0.3801 | Layer 2 | Epoch 26  |
|         78000 |        0.2580 | Layer 2 | Epoch 26  |
|         78100 |        0.3823 | Layer 2 | Epoch 26  |
|         78200 |        0.3172 | Layer 2 | Epoch 26  |
|         78300 |        0.3220 | Layer 2 | Epoch 26  |
|         78400 |        0.4583 | Layer 2 | Epoch 26  |
|         78500 |        0.3519 | Layer 2 | Epoch 26  |
|         78600 |        0.4700 | Layer 2 | Epoch 26  |
|         78700 |        0.3895 | Layer 2 | Epoch 26  |
|         78800 |        0.4729 | Layer 2 | Epoch 26  |
|         78900 |        0.3750 | Layer 2 | Epoch 26  |
|         79000 |        0.3377 | Layer 2 | Epoch 26  |
|         79100 |        0.2296 | Layer 2 | Epoch 26  |
|         79200 |        0.4262 | Layer 2 | Epoch 26  |
|         79300 |        0.3025 | Layer 2 | Epoch 26  |
|         79400 |        0.2820 | Layer 2 | Epoch 26  |
|         79500 |        0.3745 | Layer 2 | Epoch 26  |
|         79600 |        0.3803 | Layer 2 | Epoch 26  |
|         79700 |        0.4148 | Layer 2 | Epoch 26  |
|         79800 |        0.3320 | Layer 2 | Epoch 26  |
|         79900 |        0.3981 | Layer 2 | Epoch 26  |
|         80000 |        0.3525 | Layer 2 | Epoch 26  |
|         80100 |        0.3807 | Layer 2 | Epoch 26  |
|         80200 |        0.3750 | Layer 2 | Epoch 26  |
|         80300 |        0.2490 | Layer 2 | Epoch 26  |
|         80400 |        0.3732 | Layer 2 | Epoch 26  |
|         80500 |        0.4926 | Layer 2 | Epoch 26  |
|         80600 |        0.4010 | Layer 2 | Epoch 27  |
|         80700 |        0.3511 | Layer 2 | Epoch 27  |
|         80800 |        0.3277 | Layer 2 | Epoch 27  |
|         80900 |        0.2315 | Layer 2 | Epoch 27  |
|         81000 |        0.4917 | Layer 2 | Epoch 27  |
|         81100 |        0.4906 | Layer 2 | Epoch 27  |
|         81200 |        0.2897 | Layer 2 | Epoch 27  |
|         81300 |        0.3269 | Layer 2 | Epoch 27  |
|         81400 |        0.3037 | Layer 2 | Epoch 27  |
|         81500 |        0.3608 | Layer 2 | Epoch 27  |
|         81600 |        0.3483 | Layer 2 | Epoch 27  |
|         81700 |        0.4190 | Layer 2 | Epoch 27  |
|         81800 |        0.3335 | Layer 2 | Epoch 27  |
|         81900 |        0.4019 | Layer 2 | Epoch 27  |
|         82000 |        0.4076 | Layer 2 | Epoch 27  |
|         82100 |        0.4059 | Layer 2 | Epoch 27  |
|         82200 |        0.4426 | Layer 2 | Epoch 27  |
|         82300 |        0.3580 | Layer 2 | Epoch 27  |
|         82400 |        0.3046 | Layer 2 | Epoch 27  |
|         82500 |        0.4203 | Layer 2 | Epoch 27  |
|         82600 |        0.3381 | Layer 2 | Epoch 27  |
|         82700 |        0.3783 | Layer 2 | Epoch 27  |
|         82800 |        0.3522 | Layer 2 | Epoch 27  |
|         82900 |        0.3837 | Layer 2 | Epoch 27  |
|         83000 |        0.4420 | Layer 2 | Epoch 27  |
|         83100 |        0.4617 | Layer 2 | Epoch 27  |
|         83200 |        0.4408 | Layer 2 | Epoch 27  |
|         83300 |        0.4031 | Layer 2 | Epoch 27  |
|         83400 |        0.2971 | Layer 2 | Epoch 27  |
|         83500 |        0.3409 | Layer 2 | Epoch 27  |
|         83600 |        0.4182 | Layer 2 | Epoch 27  |
|         83700 |        0.3268 | Layer 2 | Epoch 28  |
|         83800 |        0.2874 | Layer 2 | Epoch 28  |
|         83900 |        0.4636 | Layer 2 | Epoch 28  |
|         84000 |        0.5250 | Layer 2 | Epoch 28  |
|         84100 |        0.4094 | Layer 2 | Epoch 28  |
|         84200 |        0.3710 | Layer 2 | Epoch 28  |
|         84300 |        0.2877 | Layer 2 | Epoch 28  |
|         84400 |        0.3418 | Layer 2 | Epoch 28  |
|         84500 |        0.3254 | Layer 2 | Epoch 28  |
|         84600 |        0.3696 | Layer 2 | Epoch 28  |
|         84700 |        0.4111 | Layer 2 | Epoch 28  |
|         84800 |        0.3761 | Layer 2 | Epoch 28  |
|         84900 |        0.2870 | Layer 2 | Epoch 28  |
|         85000 |        0.3968 | Layer 2 | Epoch 28  |
|         85100 |        0.3261 | Layer 2 | Epoch 28  |
|         85200 |        0.3692 | Layer 2 | Epoch 28  |
|         85300 |        0.4322 | Layer 2 | Epoch 28  |
|         85400 |        0.3740 | Layer 2 | Epoch 28  |
|         85500 |        0.3774 | Layer 2 | Epoch 28  |
|         85600 |        0.2965 | Layer 2 | Epoch 28  |
|         85700 |        0.3456 | Layer 2 | Epoch 28  |
|         85800 |        0.4117 | Layer 2 | Epoch 28  |
|         85900 |        0.2916 | Layer 2 | Epoch 28  |
|         86000 |        0.2803 | Layer 2 | Epoch 28  |
|         86100 |        0.3961 | Layer 2 | Epoch 28  |
|         86200 |        0.4412 | Layer 2 | Epoch 28  |
|         86300 |        0.3054 | Layer 2 | Epoch 28  |
|         86400 |        0.3558 | Layer 2 | Epoch 28  |
|         86500 |        0.3431 | Layer 2 | Epoch 28  |
|         86600 |        0.6512 | Layer 2 | Epoch 28  |
|         86700 |        0.3904 | Layer 2 | Epoch 28  |
|         86800 |        0.4004 | Layer 2 | Epoch 29  |
|         86900 |        0.2770 | Layer 2 | Epoch 29  |
|         87000 |        0.3981 | Layer 2 | Epoch 29  |
|         87100 |        0.4692 | Layer 2 | Epoch 29  |
|         87200 |        0.4673 | Layer 2 | Epoch 29  |
|         87300 |        0.3209 | Layer 2 | Epoch 29  |
|         87400 |        0.3438 | Layer 2 | Epoch 29  |
|         87500 |        0.2715 | Layer 2 | Epoch 29  |
|         87600 |        0.3706 | Layer 2 | Epoch 29  |
|         87700 |        0.4346 | Layer 2 | Epoch 29  |
|         87800 |        0.4777 | Layer 2 | Epoch 29  |
|         87900 |        0.3498 | Layer 2 | Epoch 29  |
|         88000 |        0.2982 | Layer 2 | Epoch 29  |
|         88100 |        0.5148 | Layer 2 | Epoch 29  |
|         88200 |        0.3901 | Layer 2 | Epoch 29  |
|         88300 |        0.4590 | Layer 2 | Epoch 29  |
|         88400 |        0.3191 | Layer 2 | Epoch 29  |
|         88500 |        0.3496 | Layer 2 | Epoch 29  |
|         88600 |        0.3523 | Layer 2 | Epoch 29  |
|         88700 |        0.3169 | Layer 2 | Epoch 29  |
|         88800 |        0.3429 | Layer 2 | Epoch 29  |
|         88900 |        0.4035 | Layer 2 | Epoch 29  |
|         89000 |        0.4011 | Layer 2 | Epoch 29  |
|         89100 |        0.2954 | Layer 2 | Epoch 29  |
|         89200 |        0.5403 | Layer 2 | Epoch 29  |
|         89300 |        0.4425 | Layer 2 | Epoch 29  |
|         89400 |        0.3485 | Layer 2 | Epoch 29  |
|         89500 |        0.4108 | Layer 2 | Epoch 29  |
|         89600 |        0.2758 | Layer 2 | Epoch 29  |
|         89700 |        0.4233 | Layer 2 | Epoch 29  |
|         89800 |        0.2884 | Layer 2 | Epoch 29  |
|         89900 |        0.3088 | Layer 2 | Epoch 30  |
|         90000 |        0.3394 | Layer 2 | Epoch 30  |
|         90100 |        0.4324 | Layer 2 | Epoch 30  |
|         90200 |        0.4312 | Layer 2 | Epoch 30  |
|         90300 |        0.3156 | Layer 2 | Epoch 30  |
|         90400 |        0.3674 | Layer 2 | Epoch 30  |
|         90500 |        0.3360 | Layer 2 | Epoch 30  |
|         90600 |        0.4046 | Layer 2 | Epoch 30  |
|         90700 |        0.2955 | Layer 2 | Epoch 30  |
|         90800 |        0.3857 | Layer 2 | Epoch 30  |
|         90900 |        0.4095 | Layer 2 | Epoch 30  |
|         91000 |        0.2481 | Layer 2 | Epoch 30  |
|         91100 |        0.3856 | Layer 2 | Epoch 30  |
|         91200 |        0.3941 | Layer 2 | Epoch 30  |
|         91300 |        0.3659 | Layer 2 | Epoch 30  |
|         91400 |        0.3399 | Layer 2 | Epoch 30  |
|         91500 |        0.3441 | Layer 2 | Epoch 30  |
|         91600 |        0.5027 | Layer 2 | Epoch 30  |
|         91700 |        0.4728 | Layer 2 | Epoch 30  |
|         91800 |        0.4731 | Layer 2 | Epoch 30  |
|         91900 |        0.3187 | Layer 2 | Epoch 30  |
|         92000 |        0.3533 | Layer 2 | Epoch 30  |
|         92100 |        0.3701 | Layer 2 | Epoch 30  |
|         92200 |        0.3260 | Layer 2 | Epoch 30  |
|         92300 |        0.3132 | Layer 2 | Epoch 30  |
|         92400 |        0.2238 | Layer 2 | Epoch 30  |
|         92500 |        0.2915 | Layer 2 | Epoch 30  |
|         92600 |        0.3787 | Layer 2 | Epoch 30  |
|         92700 |        0.2382 | Layer 2 | Epoch 30  |
|         92800 |        0.2963 | Layer 2 | Epoch 30  |
|         92900 |        0.2743 | Layer 2 | Epoch 30  |
|         93000 |        0.3507 | Layer 2 | Epoch 31  |
|         93100 |        0.4500 | Layer 2 | Epoch 31  |
|         93200 |        0.2914 | Layer 2 | Epoch 31  |
|         93300 |        0.3612 | Layer 2 | Epoch 31  |
|         93400 |        0.2335 | Layer 2 | Epoch 31  |
|         93500 |        0.3591 | Layer 2 | Epoch 31  |
|         93600 |        0.2744 | Layer 2 | Epoch 31  |
|         93700 |        0.3589 | Layer 2 | Epoch 31  |
|         93800 |        0.3482 | Layer 2 | Epoch 31  |
|         93900 |        0.4296 | Layer 2 | Epoch 31  |
|         94000 |        0.3530 | Layer 2 | Epoch 31  |
|         94100 |        0.3862 | Layer 2 | Epoch 31  |
|         94200 |        0.3293 | Layer 2 | Epoch 31  |
|         94300 |        0.4336 | Layer 2 | Epoch 31  |
|         94400 |        0.3119 | Layer 2 | Epoch 31  |
|         94500 |        0.3881 | Layer 2 | Epoch 31  |
|         94600 |        0.2949 | Layer 2 | Epoch 31  |
|         94700 |        0.3648 | Layer 2 | Epoch 31  |
|         94800 |        0.3836 | Layer 2 | Epoch 31  |
|         94900 |        0.3433 | Layer 2 | Epoch 31  |
|         95000 |        0.2703 | Layer 2 | Epoch 31  |
|         95100 |        0.3660 | Layer 2 | Epoch 31  |
|         95200 |        0.3810 | Layer 2 | Epoch 31  |
|         95300 |        0.3423 | Layer 2 | Epoch 31  |
|         95400 |        0.3285 | Layer 2 | Epoch 31  |
|         95500 |        0.3885 | Layer 2 | Epoch 31  |
|         95600 |        0.3617 | Layer 2 | Epoch 31  |
|         95700 |        0.3103 | Layer 2 | Epoch 31  |
|         95800 |        0.2887 | Layer 2 | Epoch 31  |
|         95900 |        0.3306 | Layer 2 | Epoch 31  |
|         96000 |        0.4504 | Layer 2 | Epoch 31  |
|         96100 |        0.3879 | Layer 2 | Epoch 32  |
|         96200 |        0.3690 | Layer 2 | Epoch 32  |
|         96300 |        0.3376 | Layer 2 | Epoch 32  |
|         96400 |        0.3328 | Layer 2 | Epoch 32  |
|         96500 |        0.5388 | Layer 2 | Epoch 32  |
|         96600 |        0.4198 | Layer 2 | Epoch 32  |
|         96700 |        0.4282 | Layer 2 | Epoch 32  |
|         96800 |        0.3848 | Layer 2 | Epoch 32  |
|         96900 |        0.3144 | Layer 2 | Epoch 32  |
|         97000 |        0.2513 | Layer 2 | Epoch 32  |
|         97100 |        0.3506 | Layer 2 | Epoch 32  |
|         97200 |        0.2584 | Layer 2 | Epoch 32  |
|         97300 |        0.2680 | Layer 2 | Epoch 32  |
|         97400 |        0.5003 | Layer 2 | Epoch 32  |
|         97500 |        0.2615 | Layer 2 | Epoch 32  |
|         97600 |        0.4019 | Layer 2 | Epoch 32  |
|         97700 |        0.2847 | Layer 2 | Epoch 32  |
|         97800 |        0.2763 | Layer 2 | Epoch 32  |
|         97900 |        0.3860 | Layer 2 | Epoch 32  |
|         98000 |        0.3165 | Layer 2 | Epoch 32  |
|         98100 |        0.3826 | Layer 2 | Epoch 32  |
|         98200 |        0.3632 | Layer 2 | Epoch 32  |
|         98300 |        0.2545 | Layer 2 | Epoch 32  |
|         98400 |        0.3274 | Layer 2 | Epoch 32  |
|         98500 |        0.4173 | Layer 2 | Epoch 32  |
|         98600 |        0.3373 | Layer 2 | Epoch 32  |
|         98700 |        0.4095 | Layer 2 | Epoch 32  |
|         98800 |        0.2683 | Layer 2 | Epoch 32  |
|         98900 |        0.3792 | Layer 2 | Epoch 32  |
|         99000 |        0.2903 | Layer 2 | Epoch 32  |
|         99100 |        0.3131 | Layer 2 | Epoch 32  |
|         99200 |        0.3380 | Layer 2 | Epoch 33  |
|         99300 |        0.2837 | Layer 2 | Epoch 33  |
|         99400 |        0.3583 | Layer 2 | Epoch 33  |
|         99500 |        0.3806 | Layer 2 | Epoch 33  |
|         99600 |        0.5365 | Layer 2 | Epoch 33  |
|         99700 |        0.4635 | Layer 2 | Epoch 33  |
|         99800 |        0.3316 | Layer 2 | Epoch 33  |
|         99900 |        0.4184 | Layer 2 | Epoch 33  |
|        100000 |        0.3529 | Layer 2 | Epoch 33  |
|        100100 |        0.3579 | Layer 2 | Epoch 33  |
|        100200 |        0.3612 | Layer 2 | Epoch 33  |
|        100300 |        0.2677 | Layer 2 | Epoch 33  |
|        100400 |        0.3792 | Layer 2 | Epoch 33  |
|        100500 |        0.3811 | Layer 2 | Epoch 33  |
|        100600 |        0.4069 | Layer 2 | Epoch 33  |
|        100700 |        0.4500 | Layer 2 | Epoch 33  |
|        100800 |        0.3288 | Layer 2 | Epoch 33  |
|        100900 |        0.2968 | Layer 2 | Epoch 33  |
|        101000 |        0.4310 | Layer 2 | Epoch 33  |
|        101100 |        0.3286 | Layer 2 | Epoch 33  |
|        101200 |        0.4412 | Layer 2 | Epoch 33  |
|        101300 |        0.3750 | Layer 2 | Epoch 33  |
|        101400 |        0.2743 | Layer 2 | Epoch 33  |
