I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
  Num examples: 1500  Num correct: 43  Error @ 1: 0.9713
  Num examples: 1500  Num correct: 46  Error @ 1: 0.9693
Step 1000: loss = 3.44 (0.048 sec)
Step 1100: loss = 3.44 (0.048 sec)
Step 1200: loss = 3.44 (0.308 sec)
Step 1300: loss = 3.45 (0.048 sec)
Step 1400: loss = 3.46 (0.049 sec)
Step 1500: loss = 3.42 (0.299 sec)
Step 1600: loss = 3.43 (0.047 sec)
Step 1700: loss = 3.45 (0.049 sec)
Step 1800: loss = 3.42 (0.300 sec)
Step 1900: loss = 3.44 (0.049 sec)
  Num examples: 3000  Num correct: 103  Error @ 1: 0.9657
  Num examples: 1500  Num correct: 42  Error @ 1: 0.9720
  Num examples: 1500  Num correct: 45  Error @ 1: 0.9700
Step 2000: loss = 3.43 (0.048 sec)
Step 2100: loss = 3.44 (0.302 sec)
Step 2200: loss = 3.42 (0.050 sec)
Step 2300: loss = 3.45 (0.049 sec)
Step 2400: loss = 3.42 (0.307 sec)
Step 2500: loss = 3.43 (0.047 sec)
Step 2600: loss = 3.42 (0.051 sec)
Step 2700: loss = 3.42 (0.305 sec)
Step 2800: loss = 3.41 (0.050 sec)
Step 2900: loss = 3.41 (0.048 sec)
  Num examples: 3000  Num correct: 126  Error @ 1: 0.9580
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
  Num examples: 1500  Num correct: 52  Error @ 1: 0.9653
Step 3000: loss = 3.42 (1.368 sec)
Step 3100: loss = 3.42 (0.048 sec)
Step 3200: loss = 3.41 (0.047 sec)
Step 3300: loss = 3.44 (0.308 sec)
Step 3400: loss = 3.40 (0.048 sec)
Step 3500: loss = 3.41 (0.049 sec)
Step 3600: loss = 3.39 (0.303 sec)
Step 3700: loss = 3.39 (0.049 sec)
Step 3800: loss = 3.40 (0.044 sec)
Step 3900: loss = 3.40 (0.303 sec)
  Num examples: 3000  Num correct: 145  Error @ 1: 0.9517
  Num examples: 1500  Num correct: 51  Error @ 1: 0.9660
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
Step 4000: loss = 3.40 (0.048 sec)
Step 4100: loss = 3.40 (0.049 sec)
Step 4200: loss = 3.42 (0.308 sec)
Step 4300: loss = 3.39 (0.047 sec)
Step 4400: loss = 3.38 (0.048 sec)
Step 4500: loss = 3.39 (0.300 sec)
Step 4600: loss = 3.38 (0.049 sec)
Step 4700: loss = 3.41 (0.050 sec)
Step 4800: loss = 3.39 (0.298 sec)
Step 4900: loss = 3.39 (0.050 sec)
  Num examples: 3000  Num correct: 135  Error @ 1: 0.9550
  Num examples: 1500  Num correct: 52  Error @ 1: 0.9653
  Num examples: 1500  Num correct: 50  Error @ 1: 0.9667
Step 5000: loss = 3.38 (0.048 sec)
Step 5100: loss = 3.40 (0.298 sec)
Step 5200: loss = 3.39 (0.050 sec)
Step 5300: loss = 3.38 (0.047 sec)
Step 5400: loss = 3.39 (0.312 sec)
Step 5500: loss = 3.36 (0.048 sec)
Step 5600: loss = 3.40 (0.050 sec)
Step 5700: loss = 3.37 (0.304 sec)
Step 5800: loss = 3.36 (0.049 sec)
Step 5900: loss = 3.37 (0.048 sec)
  Num examples: 3000  Num correct: 140  Error @ 1: 0.9533
  Num examples: 1500  Num correct: 55  Error @ 1: 0.9633
  Num examples: 1500  Num correct: 55  Error @ 1: 0.9633
Step 6000: loss = 3.36 (1.362 sec)
Step 6100: loss = 3.37 (0.051 sec)
Step 6200: loss = 3.37 (0.046 sec)
Step 6300: loss = 3.37 (0.305 sec)
Step 6400: loss = 3.37 (0.050 sec)
Step 6500: loss = 3.37 (0.051 sec)
Step 6600: loss = 3.38 (0.294 sec)
Step 6700: loss = 3.37 (0.048 sec)
Step 6800: loss = 3.36 (0.049 sec)
Step 6900: loss = 3.38 (0.306 sec)
  Num examples: 3000  Num correct: 144  Error @ 1: 0.9520
  Num examples: 1500  Num correct: 56  Error @ 1: 0.9627
  Num examples: 1500  Num correct: 58  Error @ 1: 0.9613
Step 7000: loss = 3.36 (0.047 sec)
Step 7100: loss = 3.36 (0.046 sec)
Step 7200: loss = 3.35 (0.298 sec)
Step 7300: loss = 3.37 (0.049 sec)
Step 7400: loss = 3.37 (0.049 sec)
Step 7500: loss = 3.35 (0.299 sec)
Step 7600: loss = 3.35 (0.050 sec)
Step 7700: loss = 3.34 (0.049 sec)
Step 7800: loss = 3.34 (0.303 sec)
Step 7900: loss = 3.35 (0.049 sec)
  Num examples: 3000  Num correct: 195  Error @ 1: 0.9350
  Num examples: 1500  Num correct: 77  Error @ 1: 0.9487
  Num examples: 1500  Num correct: 81  Error @ 1: 0.9460
Step 8000: loss = 3.35 (0.047 sec)
Step 8100: loss = 3.35 (0.302 sec)
Step 8200: loss = 3.35 (0.049 sec)
Step 8300: loss = 3.35 (0.049 sec)
Step 8400: loss = 3.34 (0.296 sec)
Step 8500: loss = 3.35 (0.049 sec)
Step 8600: loss = 3.36 (0.050 sec)
Step 8700: loss = 3.36 (0.305 sec)
Step 8800: loss = 3.34 (0.047 sec)
Step 8900: loss = 3.34 (0.046 sec)
  Num examples: 3000  Num correct: 189  Error @ 1: 0.9370
  Num examples: 1500  Num correct: 77  Error @ 1: 0.9487
  Num examples: 1500  Num correct: 84  Error @ 1: 0.9440
Step 9000: loss = 3.34 (0.869 sec)
Step 9100: loss = 3.34 (0.048 sec)
Step 9200: loss = 3.35 (0.049 sec)
Step 9300: loss = 3.34 (0.303 sec)
Step 9400: loss = 3.33 (0.050 sec)
Step 9500: loss = 3.32 (0.046 sec)
Step 9600: loss = 3.33 (0.306 sec)
Step 9700: loss = 3.33 (0.049 sec)
Step 9800: loss = 3.34 (0.049 sec)
Step 9900: loss = 3.35 (0.305 sec)
  Num examples: 3000  Num correct: 173  Error @ 1: 0.9423
  Num examples: 1500  Num correct: 75  Error @ 1: 0.9500
  Num examples: 1500  Num correct: 85  Error @ 1: 0.9433
Step 10000: loss = 3.32 (0.047 sec)
Step 10100: loss = 3.34 (0.048 sec)
Step 10200: loss = 3.34 (0.297 sec)
Step 10300: loss = 3.34 (0.049 sec)
Step 10400: loss = 3.34 (0.048 sec)
Step 10500: loss = 3.32 (0.304 sec)
Step 10600: loss = 3.33 (0.049 sec)
Step 10700: loss = 3.34 (0.049 sec)
Step 10800: loss = 3.32 (0.308 sec)
Step 10900: loss = 3.32 (0.048 sec)
  Num examples: 3000  Num correct: 244  Error @ 1: 0.9187
  Num examples: 1500  Num correct: 111  Error @ 1: 0.9260
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
Step 11000: loss = 3.30 (0.047 sec)
Step 11100: loss = 3.32 (0.308 sec)
Step 11200: loss = 3.32 (0.048 sec)
Step 11300: loss = 3.32 (0.049 sec)
Step 11400: loss = 3.34 (0.294 sec)
Step 11500: loss = 3.32 (0.050 sec)
Step 11600: loss = 3.30 (0.049 sec)
Step 11700: loss = 3.33 (0.307 sec)
Step 11800: loss = 3.32 (0.049 sec)
Step 11900: loss = 3.32 (0.050 sec)
  Num examples: 3000  Num correct: 243  Error @ 1: 0.9190
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 104  Error @ 1: 0.9307
Step 12000: loss = 3.32 (0.681 sec)
Step 12100: loss = 3.32 (0.049 sec)
Step 12200: loss = 3.33 (0.048 sec)
Step 12300: loss = 3.32 (0.298 sec)
Step 12400: loss = 3.31 (0.051 sec)
Step 12500: loss = 3.32 (0.051 sec)
Step 12600: loss = 3.33 (0.292 sec)
Step 12700: loss = 3.32 (0.049 sec)
Step 12800: loss = 3.30 (0.049 sec)
Step 12900: loss = 3.30 (0.296 sec)
  Num examples: 3000  Num correct: 224  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 107  Error @ 1: 0.9287
Step 13000: loss = 3.30 (0.047 sec)
Step 13100: loss = 3.30 (0.047 sec)
Step 13200: loss = 3.32 (0.313 sec)
Step 13300: loss = 3.31 (0.042 sec)
Step 13400: loss = 3.30 (0.047 sec)
Step 13500: loss = 3.29 (0.305 sec)
Step 13600: loss = 3.31 (0.045 sec)
Step 13700: loss = 3.29 (0.050 sec)
Step 13800: loss = 3.31 (0.298 sec)
Step 13900: loss = 3.31 (0.048 sec)
  Num examples: 3000  Num correct: 231  Error @ 1: 0.9230
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 101  Error @ 1: 0.9327
Step 14000: loss = 3.29 (0.047 sec)
Step 14100: loss = 3.29 (0.295 sec)
Step 14200: loss = 3.31 (0.049 sec)
Step 14300: loss = 3.30 (0.049 sec)
Step 14400: loss = 3.29 (0.298 sec)
Step 14500: loss = 3.29 (0.049 sec)
Step 14600: loss = 3.28 (0.050 sec)
Step 14700: loss = 3.27 (0.308 sec)
Step 14800: loss = 3.29 (0.049 sec)
Step 14900: loss = 3.29 (0.047 sec)
  Num examples: 3000  Num correct: 241  Error @ 1: 0.9197
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 105  Error @ 1: 0.9300
Step 15000: loss = 3.27 (0.760 sec)
Step 15100: loss = 3.30 (0.047 sec)
Step 15200: loss = 3.29 (0.048 sec)
Step 15300: loss = 3.29 (0.297 sec)
Step 15400: loss = 3.29 (0.050 sec)
Step 15500: loss = 3.29 (0.049 sec)
Step 15600: loss = 3.27 (0.298 sec)
Step 15700: loss = 3.29 (0.047 sec)
Step 15800: loss = 3.27 (0.048 sec)
Step 15900: loss = 3.29 (0.309 sec)
  Num examples: 3000  Num correct: 242  Error @ 1: 0.9193
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
Step 16000: loss = 3.27 (0.047 sec)
Step 16100: loss = 3.27 (0.048 sec)
Step 16200: loss = 3.26 (0.302 sec)
Step 16300: loss = 3.30 (0.049 sec)
Step 16400: loss = 3.29 (0.049 sec)
Step 16500: loss = 3.28 (0.295 sec)
Step 16600: loss = 3.30 (0.048 sec)
Step 16700: loss = 3.28 (0.050 sec)
Step 16800: loss = 3.26 (0.305 sec)
Step 16900: loss = 3.26 (0.048 sec)
  Num examples: 3000  Num correct: 239  Error @ 1: 0.9203
  Num examples: 1500  Num correct: 116  Error @ 1: 0.9227
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
Step 17000: loss = 3.30 (0.048 sec)
Step 17100: loss = 3.26 (0.290 sec)
Step 17200: loss = 3.28 (0.048 sec)
Step 17300: loss = 3.28 (0.049 sec)
Step 17400: loss = 3.26 (0.306 sec)
Step 17500: loss = 3.23 (0.047 sec)
Step 17600: loss = 3.26 (0.047 sec)
Step 17700: loss = 3.25 (0.300 sec)
Step 17800: loss = 3.27 (0.049 sec)
Step 17900: loss = 3.24 (0.049 sec)
  Num examples: 3000  Num correct: 235  Error @ 1: 0.9217
  Num examples: 1500  Num correct: 115  Error @ 1: 0.9233
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 18000: loss = 3.27 (0.951 sec)
Step 18100: loss = 3.27 (0.049 sec)
Step 18200: loss = 3.26 (0.050 sec)
Step 18300: loss = 3.26 (0.291 sec)
Step 18400: loss = 3.25 (0.049 sec)
Step 18500: loss = 3.24 (0.047 sec)
Step 18600: loss = 3.25 (0.304 sec)
Step 18700: loss = 3.25 (0.047 sec)
Step 18800: loss = 3.24 (0.049 sec)
Step 18900: loss = 3.26 (0.288 sec)
  Num examples: 3000  Num correct: 254  Error @ 1: 0.9153
  Num examples: 1500  Num correct: 118  Error @ 1: 0.9213
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
Step 19000: loss = 3.25 (0.048 sec)
Step 19100: loss = 3.25 (0.047 sec)
Step 19200: loss = 3.26 (0.305 sec)
Step 19300: loss = 3.25 (0.048 sec)
Step 19400: loss = 3.26 (0.047 sec)
Step 19500: loss = 3.23 (0.305 sec)
Step 19600: loss = 3.26 (0.049 sec)
Step 19700: loss = 3.24 (0.050 sec)
Step 19800: loss = 3.25 (0.298 sec)
Step 19900: loss = 3.26 (0.049 sec)
  Num examples: 3000  Num correct: 243  Error @ 1: 0.9190
  Num examples: 1500  Num correct: 115  Error @ 1: 0.9233
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
Step 20000: loss = 3.24 (0.048 sec)
Step 20100: loss = 3.22 (0.309 sec)
Step 20200: loss = 3.25 (0.050 sec)
Step 20300: loss = 3.24 (0.046 sec)
Step 20400: loss = 3.24 (0.295 sec)
Step 20500: loss = 3.24 (0.047 sec)
Step 20600: loss = 3.24 (0.047 sec)
Step 20700: loss = 3.24 (0.299 sec)
Step 20800: loss = 3.25 (0.048 sec)
Step 20900: loss = 3.26 (0.049 sec)
  Num examples: 3000  Num correct: 235  Error @ 1: 0.9217
  Num examples: 1500  Num correct: 115  Error @ 1: 0.9233
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
Step 21000: loss = 3.25 (0.921 sec)
Step 21100: loss = 3.25 (0.047 sec)
Step 21200: loss = 3.23 (0.047 sec)
Step 21300: loss = 3.25 (0.312 sec)
Step 21400: loss = 3.26 (0.048 sec)
Step 21500: loss = 3.24 (0.049 sec)
Step 21600: loss = 3.26 (0.302 sec)
Step 21700: loss = 3.24 (0.050 sec)
Step 21800: loss = 3.22 (0.049 sec)
Step 21900: loss = 3.22 (0.306 sec)
  Num examples: 3000  Num correct: 236  Error @ 1: 0.9213
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
  Num examples: 1500  Num correct: 102  Error @ 1: 0.9320
Step 22000: loss = 3.24 (0.048 sec)
Step 22100: loss = 3.24 (0.048 sec)
Step 22200: loss = 3.23 (0.305 sec)
Step 22300: loss = 3.23 (0.051 sec)
Step 22400: loss = 3.24 (0.047 sec)
Step 22500: loss = 3.24 (0.309 sec)
Step 22600: loss = 3.23 (0.049 sec)
Step 22700: loss = 3.22 (0.049 sec)
Step 22800: loss = 3.21 (0.304 sec)
Step 22900: loss = 3.24 (0.049 sec)
  Num examples: 3000  Num correct: 231  Error @ 1: 0.9230
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 23000: loss = 3.22 (0.047 sec)
Step 23100: loss = 3.25 (0.292 sec)
Step 23200: loss = 3.22 (0.050 sec)
Step 23300: loss = 3.24 (0.047 sec)
Step 23400: loss = 3.25 (0.301 sec)
Step 23500: loss = 3.22 (0.050 sec)
Step 23600: loss = 3.24 (0.049 sec)
Step 23700: loss = 3.23 (0.308 sec)
Step 23800: loss = 3.24 (0.048 sec)
Step 23900: loss = 3.24 (0.047 sec)
  Num examples: 3000  Num correct: 246  Error @ 1: 0.9180
  Num examples: 1500  Num correct: 120  Error @ 1: 0.9200
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 24000: loss = 3.22 (0.839 sec)
Step 24100: loss = 3.23 (0.049 sec)
Step 24200: loss = 3.23 (0.049 sec)
Step 24300: loss = 3.24 (0.302 sec)
Step 24400: loss = 3.23 (0.046 sec)
Step 24500: loss = 3.21 (0.048 sec)
Step 24600: loss = 3.20 (0.309 sec)
Step 24700: loss = 3.24 (0.050 sec)
Step 24800: loss = 3.21 (0.050 sec)
Step 24900: loss = 3.22 (0.311 sec)
  Num examples: 3000  Num correct: 244  Error @ 1: 0.9187
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
Step 25000: loss = 3.22 (0.048 sec)
Step 25100: loss = 3.21 (0.046 sec)
Step 25200: loss = 3.22 (0.302 sec)
Step 25300: loss = 3.22 (0.049 sec)
Step 25400: loss = 3.21 (0.050 sec)
Step 25500: loss = 3.24 (0.307 sec)
Step 25600: loss = 3.25 (0.050 sec)
Step 25700: loss = 3.24 (0.048 sec)
Step 25800: loss = 3.20 (0.310 sec)
Step 25900: loss = 3.21 (0.049 sec)
  Num examples: 3000  Num correct: 230  Error @ 1: 0.9233
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
Step 26000: loss = 3.22 (0.047 sec)
Step 26100: loss = 3.23 (0.298 sec)
Step 26200: loss = 3.22 (0.048 sec)
Step 26300: loss = 3.20 (0.050 sec)
Step 26400: loss = 3.21 (0.310 sec)
Step 26500: loss = 3.21 (0.050 sec)
Step 26600: loss = 3.22 (0.048 sec)
Step 26700: loss = 3.22 (0.313 sec)
Step 26800: loss = 3.21 (0.048 sec)
Step 26900: loss = 3.23 (0.049 sec)
  Num examples: 3000  Num correct: 245  Error @ 1: 0.9183
  Num examples: 1500  Num correct: 118  Error @ 1: 0.9213
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 27000: loss = 3.22 (0.861 sec)
Step 27100: loss = 3.24 (0.048 sec)
Step 27200: loss = 3.24 (0.047 sec)
Step 27300: loss = 3.22 (0.310 sec)
Step 27400: loss = 3.21 (0.049 sec)
Step 27500: loss = 3.23 (0.048 sec)
Step 27600: loss = 3.21 (0.306 sec)
Step 27700: loss = 3.22 (0.049 sec)
Step 27800: loss = 3.24 (0.048 sec)
Step 27900: loss = 3.24 (0.301 sec)
  Num examples: 3000  Num correct: 242  Error @ 1: 0.9193
  Num examples: 1500  Num correct: 109  Error @ 1: 0.9273
  Num examples: 1500  Num correct: 98  Error @ 1: 0.9347
Step 28000: loss = 3.23 (0.048 sec)
Step 28100: loss = 3.22 (0.047 sec)
Step 28200: loss = 3.25 (0.310 sec)
Step 28300: loss = 3.23 (0.048 sec)
Step 28400: loss = 3.22 (0.047 sec)
Step 28500: loss = 3.22 (0.292 sec)
Step 28600: loss = 3.21 (0.049 sec)
Step 28700: loss = 3.20 (0.049 sec)
Step 28800: loss = 3.21 (0.298 sec)
Step 28900: loss = 3.23 (0.050 sec)
  Num examples: 3000  Num correct: 249  Error @ 1: 0.9170
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 103  Error @ 1: 0.9313
Step 29000: loss = 3.21 (0.047 sec)
Step 29100: loss = 3.21 (0.306 sec)
Step 29200: loss = 3.21 (0.050 sec)
Step 29300: loss = 3.24 (0.048 sec)
Step 29400: loss = 3.22 (0.297 sec)
Step 29500: loss = 3.20 (0.047 sec)
Step 29600: loss = 3.25 (0.049 sec)
Step 29700: loss = 3.21 (0.305 sec)
Step 29800: loss = 3.23 (0.049 sec)
Step 29900: loss = 3.22 (0.049 sec)
  Num examples: 3000  Num correct: 241  Error @ 1: 0.9197
  Num examples: 1500  Num correct: 114  Error @ 1: 0.9240
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 30000: loss = 3.23 (0.888 sec)
Step 30100: loss = 3.23 (0.048 sec)
Step 30200: loss = 3.19 (0.049 sec)
Step 30300: loss = 3.21 (0.302 sec)
Step 30400: loss = 3.22 (0.050 sec)
Step 30500: loss = 3.22 (0.047 sec)
Step 30600: loss = 3.18 (0.286 sec)
Step 30700: loss = 3.23 (0.050 sec)
Step 30800: loss = 3.23 (0.049 sec)
Step 30900: loss = 3.19 (0.306 sec)
  Num examples: 3000  Num correct: 238  Error @ 1: 0.9207
  Num examples: 1500  Num correct: 117  Error @ 1: 0.9220
  Num examples: 1500  Num correct: 100  Error @ 1: 0.9333
Step 31000: loss = 3.22 (0.048 sec)
Step 31100: loss = 3.19 (0.048 sec)
Step 31200: loss = 3.20 (0.300 sec)
Step 31300: loss = 3.19 (0.048 sec)
Step 31400: loss = 3.23 (0.049 sec)
Step 31500: loss = 3.20 (0.298 sec)
Step 31600: loss = 3.22 (0.048 sec)
Step 31700: loss = 3.20 (0.049 sec)
Step 31800: loss = 3.20 (0.306 sec)
Step 31900: loss = 3.22 (0.049 sec)
  Num examples: 3000  Num correct: 249  Error @ 1: 0.9170
  Num examples: 1500  Num correct: 116  Error @ 1: 0.9227
  Num examples: 1500  Num correct: 101  Error @ 1: 0.9327
Step 32000: loss = 3.21 (0.048 sec)
Step 32100: loss = 3.21 (0.309 sec)
Step 32200: loss = 3.20 (0.049 sec)
Step 32300: loss = 3.21 (0.048 sec)
Step 32400: loss = 3.20 (0.298 sec)
Step 32500: loss = 3.21 (0.047 sec)
Step 32600: loss = 3.19 (0.050 sec)
Step 32700: loss = 3.20 (0.306 sec)
Step 32800: loss = 3.17 (0.050 sec)
Step 32900: loss = 3.23 (0.049 sec)
  Num examples: 3000  Num correct: 243  Error @ 1: 0.9190
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 33000: loss = 3.21 (0.998 sec)
Step 33100: loss = 3.20 (0.048 sec)
Step 33200: loss = 3.19 (0.049 sec)
Step 33300: loss = 3.20 (0.305 sec)
Step 33400: loss = 3.21 (0.048 sec)
Step 33500: loss = 3.23 (0.051 sec)
Step 33600: loss = 3.20 (0.296 sec)
Step 33700: loss = 3.22 (0.050 sec)
Step 33800: loss = 3.21 (0.049 sec)
Step 33900: loss = 3.20 (0.301 sec)
  Num examples: 3000  Num correct: 252  Error @ 1: 0.9160
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 34000: loss = 3.20 (0.048 sec)
Step 34100: loss = 3.19 (0.048 sec)
Step 34200: loss = 3.20 (0.308 sec)
Step 34300: loss = 3.24 (0.047 sec)
Step 34400: loss = 3.23 (0.049 sec)
Step 34500: loss = 3.21 (0.313 sec)
Step 34600: loss = 3.22 (0.050 sec)
Step 34700: loss = 3.20 (0.049 sec)
Step 34800: loss = 3.19 (0.309 sec)
Step 34900: loss = 3.22 (0.047 sec)
  Num examples: 3000  Num correct: 242  Error @ 1: 0.9193
  Num examples: 1500  Num correct: 111  Error @ 1: 0.9260
  Num examples: 1500  Num correct: 99  Error @ 1: 0.9340
Step 35000: loss = 3.20 (0.047 sec)
Step 35100: loss = 3.21 (0.304 sec)
Step 35200: loss = 3.18 (0.049 sec)
Step 35300: loss = 3.21 (0.049 sec)
Step 35400: loss = 3.19 (0.304 sec)
Step 35500: loss = 3.20 (0.049 sec)
Step 35600: loss = 3.20 (0.048 sec)
Step 35700: loss = 3.20 (0.300 sec)
Step 35800: loss = 3.21 (0.049 sec)
Step 35900: loss = 3.22 (0.048 sec)
  Num examples: 3000  Num correct: 244  Error @ 1: 0.9187
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 96  Error @ 1: 0.9360
Step 36000: loss = 3.20 (0.925 sec)
Step 36100: loss = 3.21 (0.048 sec)
Step 36200: loss = 3.20 (0.050 sec)
Step 36300: loss = 3.20 (0.307 sec)
Step 36400: loss = 3.21 (0.049 sec)
Step 36500: loss = 3.19 (0.050 sec)
Step 36600: loss = 3.17 (0.302 sec)
Step 36700: loss = 3.18 (0.049 sec)
Step 36800: loss = 3.20 (0.049 sec)
Step 36900: loss = 3.19 (0.299 sec)
  Num examples: 3000  Num correct: 239  Error @ 1: 0.9203
  Num examples: 1500  Num correct: 112  Error @ 1: 0.9253
  Num examples: 1500  Num correct: 97  Error @ 1: 0.9353
Step 37000: loss = 3.18 (0.048 sec)
Step 37100: loss = 3.22 (0.050 sec)
Step 37200: loss = 3.19 (0.308 sec)
Step 37300: loss = 3.19 (0.051 sec)
Step 37400: loss = 3.21 (0.050 sec)
Step 37500: loss = 3.21 (0.302 sec)
