I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         66400 |        5.4198 | Layer 2 | Epoch 22  |
|         66500 |        5.1356 | Layer 2 | Epoch 22  |
|         66600 |        5.5731 | Layer 2 | Epoch 22  |
|         66700 |        5.2602 | Layer 2 | Epoch 22  |
|         66800 |        5.2404 | Layer 2 | Epoch 22  |
|         66900 |        5.4618 | Layer 2 | Epoch 22  |
|         67000 |        5.1339 | Layer 2 | Epoch 22  |
|         67100 |        5.1165 | Layer 2 | Epoch 22  |
|         67200 |        4.7272 | Layer 2 | Epoch 22  |
|         67300 |        5.4117 | Layer 2 | Epoch 22  |
|         67400 |        5.2360 | Layer 2 | Epoch 22  |
|         67500 |        5.4460 | Layer 2 | Epoch 22  |
|         67600 |        5.2735 | Layer 2 | Epoch 22  |
|         67700 |        5.3065 | Layer 2 | Epoch 22  |
|         67800 |        5.2102 | Layer 2 | Epoch 22  |
|         67900 |        5.5420 | Layer 2 | Epoch 22  |
|         68000 |        5.2068 | Layer 2 | Epoch 22  |
|         68100 |        5.7031 | Layer 2 | Epoch 22  |
|         68200 |        5.0931 | Layer 2 | Epoch 23  |
|         68300 |        5.4172 | Layer 2 | Epoch 23  |
|         68400 |        5.7039 | Layer 2 | Epoch 23  |
|         68500 |        5.7394 | Layer 2 | Epoch 23  |
|         68600 |        5.3308 | Layer 2 | Epoch 23  |
|         68700 |        5.5621 | Layer 2 | Epoch 23  |
|         68800 |        5.1931 | Layer 2 | Epoch 23  |
|         68900 |        5.8159 | Layer 2 | Epoch 23  |
|         69000 |        5.1333 | Layer 2 | Epoch 23  |
|         69100 |        5.2560 | Layer 2 | Epoch 23  |
|         69200 |        5.4304 | Layer 2 | Epoch 23  |
|         69300 |        5.3220 | Layer 2 | Epoch 23  |
|         69400 |        5.7056 | Layer 2 | Epoch 23  |
|         69500 |        5.8371 | Layer 2 | Epoch 23  |
|         69600 |        5.3284 | Layer 2 | Epoch 23  |
|         69700 |        5.0760 | Layer 2 | Epoch 23  |
|         69800 |        5.4023 | Layer 2 | Epoch 23  |
|         69900 |        5.0537 | Layer 2 | Epoch 23  |
|         70000 |        5.4801 | Layer 2 | Epoch 23  |
|         70100 |        5.2619 | Layer 2 | Epoch 23  |
|         70200 |        5.3583 | Layer 2 | Epoch 23  |
|         70300 |        5.2788 | Layer 2 | Epoch 23  |
|         70400 |        5.4924 | Layer 2 | Epoch 23  |
|         70500 |        5.5646 | Layer 2 | Epoch 23  |
|         70600 |        5.3438 | Layer 2 | Epoch 23  |
|         70700 |        5.4862 | Layer 2 | Epoch 23  |
|         70800 |        5.4563 | Layer 2 | Epoch 23  |
|         70900 |        5.2311 | Layer 2 | Epoch 23  |
|         71000 |        5.3368 | Layer 2 | Epoch 23  |
|         71100 |        5.3731 | Layer 2 | Epoch 23  |
|         71200 |        5.4142 | Layer 2 | Epoch 23  |
|         71300 |        5.0602 | Layer 2 | Epoch 24  |
|         71400 |        5.5213 | Layer 2 | Epoch 24  |
|         71500 |        5.0746 | Layer 2 | Epoch 24  |
|         71600 |        5.4032 | Layer 2 | Epoch 24  |
|         71700 |        5.3088 | Layer 2 | Epoch 24  |
|         71800 |        5.1162 | Layer 2 | Epoch 24  |
|         71900 |        5.3908 | Layer 2 | Epoch 24  |
|         72000 |        5.5042 | Layer 2 | Epoch 24  |
|         72100 |        5.2842 | Layer 2 | Epoch 24  |
|         72200 |        5.0639 | Layer 2 | Epoch 24  |
|         72300 |        4.9513 | Layer 2 | Epoch 24  |
|         72400 |        5.9853 | Layer 2 | Epoch 24  |
|         72500 |        4.8398 | Layer 2 | Epoch 24  |
|         72600 |        5.5811 | Layer 2 | Epoch 24  |
|         72700 |        5.2610 | Layer 2 | Epoch 24  |
|         72800 |        4.7984 | Layer 2 | Epoch 24  |
|         72900 |        5.2648 | Layer 2 | Epoch 24  |
|         73000 |        5.2308 | Layer 2 | Epoch 24  |
|         73100 |        5.3963 | Layer 2 | Epoch 24  |
|         73200 |        5.3259 | Layer 2 | Epoch 24  |
|         73300 |        5.5525 | Layer 2 | Epoch 24  |
|         73400 |        5.3757 | Layer 2 | Epoch 24  |
|         73500 |        5.2870 | Layer 2 | Epoch 24  |
|         73600 |        5.4122 | Layer 2 | Epoch 24  |
|         73700 |        5.1636 | Layer 2 | Epoch 24  |
|         73800 |        4.9240 | Layer 2 | Epoch 24  |
|         73900 |        5.1505 | Layer 2 | Epoch 24  |
|         74000 |        5.4293 | Layer 2 | Epoch 24  |
|         74100 |        5.3882 | Layer 2 | Epoch 24  |
|         74200 |        5.0506 | Layer 2 | Epoch 24  |
|         74300 |        5.2756 | Layer 2 | Epoch 24  |
|         74400 |        5.1255 | Layer 2 | Epoch 25  |
|         74500 |        5.3552 | Layer 2 | Epoch 25  |
|         74600 |        5.1831 | Layer 2 | Epoch 25  |
|         74700 |        5.3971 | Layer 2 | Epoch 25  |
|         74800 |        4.9018 | Layer 2 | Epoch 25  |
|         74900 |        4.7471 | Layer 2 | Epoch 25  |
|         75000 |        5.5558 | Layer 2 | Epoch 25  |
|         75100 |        5.0322 | Layer 2 | Epoch 25  |
|         75200 |        5.5584 | Layer 2 | Epoch 25  |
|         75300 |        5.4193 | Layer 2 | Epoch 25  |
|         75400 |        5.2934 | Layer 2 | Epoch 25  |
|         75500 |        4.9589 | Layer 2 | Epoch 25  |
|         75600 |        5.3147 | Layer 2 | Epoch 25  |
|         75700 |        5.0146 | Layer 2 | Epoch 25  |
|         75800 |        4.7476 | Layer 2 | Epoch 25  |
|         75900 |        5.5480 | Layer 2 | Epoch 25  |
|         76000 |        4.9633 | Layer 2 | Epoch 25  |
|         76100 |        5.9731 | Layer 2 | Epoch 25  |
|         76200 |        5.5086 | Layer 2 | Epoch 25  |
|         76300 |        5.4154 | Layer 2 | Epoch 25  |
|         76400 |        5.1068 | Layer 2 | Epoch 25  |
|         76500 |        5.3271 | Layer 2 | Epoch 25  |
|         76600 |        5.5751 | Layer 2 | Epoch 25  |
|         76700 |        5.1146 | Layer 2 | Epoch 25  |
|         76800 |        5.4244 | Layer 2 | Epoch 25  |
|         76900 |        5.0596 | Layer 2 | Epoch 25  |
|         77000 |        5.1577 | Layer 2 | Epoch 25  |
|         77100 |        5.6992 | Layer 2 | Epoch 25  |
|         77200 |        5.3871 | Layer 2 | Epoch 25  |
|         77300 |        5.7378 | Layer 2 | Epoch 25  |
|         77400 |        4.9498 | Layer 2 | Epoch 25  |
|         77500 |        4.8578 | Layer 2 | Epoch 26  |
|         77600 |        5.2522 | Layer 2 | Epoch 26  |
|         77700 |        5.0769 | Layer 2 | Epoch 26  |
|         77800 |        4.9029 | Layer 2 | Epoch 26  |
|         77900 |        5.2974 | Layer 2 | Epoch 26  |
|         78000 |        5.3732 | Layer 2 | Epoch 26  |
|         78100 |        5.1200 | Layer 2 | Epoch 26  |
|         78200 |        5.1458 | Layer 2 | Epoch 26  |
|         78300 |        5.1894 | Layer 2 | Epoch 26  |
|         78400 |        5.4306 | Layer 2 | Epoch 26  |
|         78500 |        5.2240 | Layer 2 | Epoch 26  |
|         78600 |        5.0331 | Layer 2 | Epoch 26  |
|         78700 |        5.2067 | Layer 2 | Epoch 26  |
|         78800 |        5.4524 | Layer 2 | Epoch 26  |
|         78900 |        5.0977 | Layer 2 | Epoch 26  |
|         79000 |        5.3225 | Layer 2 | Epoch 26  |
|         79100 |        5.4681 | Layer 2 | Epoch 26  |
|         79200 |        5.2980 | Layer 2 | Epoch 26  |
|         79300 |        5.5375 | Layer 2 | Epoch 26  |
|         79400 |        5.3926 | Layer 2 | Epoch 26  |
|         79500 |        5.3326 | Layer 2 | Epoch 26  |
|         79600 |        5.1298 | Layer 2 | Epoch 26  |
|         79700 |        5.0544 | Layer 2 | Epoch 26  |
|         79800 |        5.3800 | Layer 2 | Epoch 26  |
|         79900 |        5.2506 | Layer 2 | Epoch 26  |
|         80000 |        5.7273 | Layer 2 | Epoch 26  |
|         80100 |        5.1124 | Layer 2 | Epoch 26  |
|         80200 |        4.7686 | Layer 2 | Epoch 26  |
|         80300 |        5.0111 | Layer 2 | Epoch 26  |
|         80400 |        5.2143 | Layer 2 | Epoch 26  |
|         80500 |        5.0620 | Layer 2 | Epoch 26  |
|         80600 |        5.3631 | Layer 2 | Epoch 27  |
|         80700 |        5.0756 | Layer 2 | Epoch 27  |
|         80800 |        5.0943 | Layer 2 | Epoch 27  |
|         80900 |        4.9955 | Layer 2 | Epoch 27  |
|         81000 |        5.2680 | Layer 2 | Epoch 27  |
|         81100 |        5.3782 | Layer 2 | Epoch 27  |
|         81200 |        5.3408 | Layer 2 | Epoch 27  |
|         81300 |        5.0523 | Layer 2 | Epoch 27  |
|         81400 |        5.5643 | Layer 2 | Epoch 27  |
|         81500 |        5.1792 | Layer 2 | Epoch 27  |
|         81600 |        5.3894 | Layer 2 | Epoch 27  |
|         81700 |        5.3426 | Layer 2 | Epoch 27  |
|         81800 |        5.4639 | Layer 2 | Epoch 27  |
|         81900 |        5.4393 | Layer 2 | Epoch 27  |
|         82000 |        5.3403 | Layer 2 | Epoch 27  |
|         82100 |        5.2571 | Layer 2 | Epoch 27  |
|         82200 |        5.5078 | Layer 2 | Epoch 27  |
|         82300 |        5.1967 | Layer 2 | Epoch 27  |
|         82400 |        4.9968 | Layer 2 | Epoch 27  |
|         82500 |        5.1610 | Layer 2 | Epoch 27  |
|         82600 |        5.1404 | Layer 2 | Epoch 27  |
|         82700 |        5.6536 | Layer 2 | Epoch 27  |
|         82800 |        5.2910 | Layer 2 | Epoch 27  |
|         82900 |        5.2900 | Layer 2 | Epoch 27  |
|         83000 |        4.8673 | Layer 2 | Epoch 27  |
|         83100 |        5.3912 | Layer 2 | Epoch 27  |
|         83200 |        4.8882 | Layer 2 | Epoch 27  |
|         83300 |        5.3637 | Layer 2 | Epoch 27  |
|         83400 |        4.9829 | Layer 2 | Epoch 27  |
|         83500 |        5.0285 | Layer 2 | Epoch 27  |
|         83600 |        4.7602 | Layer 2 | Epoch 27  |
|         83700 |        4.7165 | Layer 2 | Epoch 28  |
|         83800 |        4.6709 | Layer 2 | Epoch 28  |
|         83900 |        4.9443 | Layer 2 | Epoch 28  |
|         84000 |        5.0395 | Layer 2 | Epoch 28  |
|         84100 |        5.3142 | Layer 2 | Epoch 28  |
|         84200 |        4.7324 | Layer 2 | Epoch 28  |
|         84300 |        4.9569 | Layer 2 | Epoch 28  |
|         84400 |        5.1199 | Layer 2 | Epoch 28  |
|         84500 |        5.3198 | Layer 2 | Epoch 28  |
|         84600 |        4.9689 | Layer 2 | Epoch 28  |
|         84700 |        5.0340 | Layer 2 | Epoch 28  |
|         84800 |        5.0696 | Layer 2 | Epoch 28  |
|         84900 |        4.6950 | Layer 2 | Epoch 28  |
|         85000 |        5.1808 | Layer 2 | Epoch 28  |
|         85100 |        5.0706 | Layer 2 | Epoch 28  |
|         85200 |        5.1857 | Layer 2 | Epoch 28  |
|         85300 |        5.0799 | Layer 2 | Epoch 28  |
|         85400 |        5.3163 | Layer 2 | Epoch 28  |
|         85500 |        5.2306 | Layer 2 | Epoch 28  |
|         85600 |        5.0312 | Layer 2 | Epoch 28  |
|         85700 |        4.8280 | Layer 2 | Epoch 28  |
|         85800 |        4.8510 | Layer 2 | Epoch 28  |
|         85900 |        5.1648 | Layer 2 | Epoch 28  |
|         86000 |        5.5163 | Layer 2 | Epoch 28  |
|         86100 |        5.2719 | Layer 2 | Epoch 28  |
|         86200 |        4.6841 | Layer 2 | Epoch 28  |
|         86300 |        4.7332 | Layer 2 | Epoch 28  |
|         86400 |        5.5363 | Layer 2 | Epoch 28  |
|         86500 |        4.8454 | Layer 2 | Epoch 28  |
|         86600 |        5.4354 | Layer 2 | Epoch 28  |
|         86700 |        5.0064 | Layer 2 | Epoch 28  |
|         86800 |        5.1670 | Layer 2 | Epoch 29  |
|         86900 |        4.8767 | Layer 2 | Epoch 29  |
|         87000 |        4.8992 | Layer 2 | Epoch 29  |
|         87100 |        4.9130 | Layer 2 | Epoch 29  |
|         87200 |        5.1055 | Layer 2 | Epoch 29  |
|         87300 |        5.0214 | Layer 2 | Epoch 29  |
|         87400 |        5.2728 | Layer 2 | Epoch 29  |
|         87500 |        5.0439 | Layer 2 | Epoch 29  |
|         87600 |        4.7516 | Layer 2 | Epoch 29  |
|         87700 |        5.1807 | Layer 2 | Epoch 29  |
|         87800 |        5.5721 | Layer 2 | Epoch 29  |
|         87900 |        4.7027 | Layer 2 | Epoch 29  |
|         88000 |        5.1719 | Layer 2 | Epoch 29  |
|         88100 |        5.1947 | Layer 2 | Epoch 29  |
|         88200 |        5.4975 | Layer 2 | Epoch 29  |
|         88300 |        4.7653 | Layer 2 | Epoch 29  |
|         88400 |        5.4696 | Layer 2 | Epoch 29  |
|         88500 |        5.4429 | Layer 2 | Epoch 29  |
|         88600 |        4.9928 | Layer 2 | Epoch 29  |
|         88700 |        5.0552 | Layer 2 | Epoch 29  |
|         88800 |        5.0288 | Layer 2 | Epoch 29  |
|         88900 |        4.7422 | Layer 2 | Epoch 29  |
|         89000 |        4.7393 | Layer 2 | Epoch 29  |
|         89100 |        4.6550 | Layer 2 | Epoch 29  |
|         89200 |        5.0254 | Layer 2 | Epoch 29  |
|         89300 |        4.7051 | Layer 2 | Epoch 29  |
|         89400 |        5.3008 | Layer 2 | Epoch 29  |
|         89500 |        4.9433 | Layer 2 | Epoch 29  |
|         89600 |        5.0345 | Layer 2 | Epoch 29  |
|         89700 |        5.0581 | Layer 2 | Epoch 29  |
|         89800 |        5.0090 | Layer 2 | Epoch 29  |
|         89900 |        4.4805 | Layer 2 | Epoch 30  |
|         90000 |        5.1651 | Layer 2 | Epoch 30  |
|         90100 |        5.1158 | Layer 2 | Epoch 30  |
|         90200 |        5.2796 | Layer 2 | Epoch 30  |
|         90300 |        5.0150 | Layer 2 | Epoch 30  |
|         90400 |        4.9060 | Layer 2 | Epoch 30  |
|         90500 |        4.9529 | Layer 2 | Epoch 30  |
|         90600 |        5.0916 | Layer 2 | Epoch 30  |
|         90700 |        4.9820 | Layer 2 | Epoch 30  |
|         90800 |        4.9233 | Layer 2 | Epoch 30  |
|         90900 |        5.1304 | Layer 2 | Epoch 30  |
|         91000 |        5.1765 | Layer 2 | Epoch 30  |
|         91100 |        4.7254 | Layer 2 | Epoch 30  |
|         91200 |        5.0806 | Layer 2 | Epoch 30  |
|         91300 |        5.3293 | Layer 2 | Epoch 30  |
|         91400 |        4.9311 | Layer 2 | Epoch 30  |
|         91500 |        5.2187 | Layer 2 | Epoch 30  |
|         91600 |        4.5751 | Layer 2 | Epoch 30  |
|         91700 |        4.9836 | Layer 2 | Epoch 30  |
|         91800 |        5.2242 | Layer 2 | Epoch 30  |
|         91900 |        5.5627 | Layer 2 | Epoch 30  |
|         92000 |        4.9326 | Layer 2 | Epoch 30  |
|         92100 |        5.2744 | Layer 2 | Epoch 30  |
|         92200 |        5.2983 | Layer 2 | Epoch 30  |
|         92300 |        5.3026 | Layer 2 | Epoch 30  |
|         92400 |        4.9321 | Layer 2 | Epoch 30  |
|         92500 |        4.8852 | Layer 2 | Epoch 30  |
|         92600 |        5.6744 | Layer 2 | Epoch 30  |
|         92700 |        5.0504 | Layer 2 | Epoch 30  |
|         92800 |        4.6611 | Layer 2 | Epoch 30  |
|         92900 |        5.2883 | Layer 2 | Epoch 30  |
|         93000 |        4.8916 | Layer 2 | Epoch 31  |
|         93100 |        4.7273 | Layer 2 | Epoch 31  |
|         93200 |        4.7885 | Layer 2 | Epoch 31  |
|         93300 |        5.1489 | Layer 2 | Epoch 31  |
|         93400 |        4.9402 | Layer 2 | Epoch 31  |
|         93500 |        4.8630 | Layer 2 | Epoch 31  |
|         93600 |        5.2888 | Layer 2 | Epoch 31  |
|         93700 |        5.6245 | Layer 2 | Epoch 31  |
|         93800 |        5.0514 | Layer 2 | Epoch 31  |
|         93900 |        4.7831 | Layer 2 | Epoch 31  |
|         94000 |        4.7736 | Layer 2 | Epoch 31  |
|         94100 |        4.7879 | Layer 2 | Epoch 31  |
|         94200 |        4.3941 | Layer 2 | Epoch 31  |
|         94300 |        4.7947 | Layer 2 | Epoch 31  |
|         94400 |        4.9471 | Layer 2 | Epoch 31  |
|         94500 |        5.0735 | Layer 2 | Epoch 31  |
|         94600 |        4.8218 | Layer 2 | Epoch 31  |
|         94700 |        4.6717 | Layer 2 | Epoch 31  |
|         94800 |        4.7644 | Layer 2 | Epoch 31  |
|         94900 |        4.8962 | Layer 2 | Epoch 31  |
|         95000 |        4.8583 | Layer 2 | Epoch 31  |
|         95100 |        5.1120 | Layer 2 | Epoch 31  |
|         95200 |        5.2850 | Layer 2 | Epoch 31  |
|         95300 |        4.9578 | Layer 2 | Epoch 31  |
|         95400 |        5.2462 | Layer 2 | Epoch 31  |
|         95500 |        4.8500 | Layer 2 | Epoch 31  |
|         95600 |        5.1453 | Layer 2 | Epoch 31  |
|         95700 |        4.8748 | Layer 2 | Epoch 31  |
|         95800 |        4.9455 | Layer 2 | Epoch 31  |
|         95900 |        5.3673 | Layer 2 | Epoch 31  |
|         96000 |        5.0656 | Layer 2 | Epoch 31  |
|         96100 |        5.0467 | Layer 2 | Epoch 32  |
|         96200 |        5.0994 | Layer 2 | Epoch 32  |
|         96300 |        5.4957 | Layer 2 | Epoch 32  |
|         96400 |        4.7360 | Layer 2 | Epoch 32  |
|         96500 |        4.8568 | Layer 2 | Epoch 32  |
|         96600 |        5.4266 | Layer 2 | Epoch 32  |
|         96700 |        4.8175 | Layer 2 | Epoch 32  |
|         96800 |        4.7755 | Layer 2 | Epoch 32  |
|         96900 |        4.8478 | Layer 2 | Epoch 32  |
|         97000 |        5.1650 | Layer 2 | Epoch 32  |
|         97100 |        5.0512 | Layer 2 | Epoch 32  |
|         97200 |        4.9301 | Layer 2 | Epoch 32  |
|         97300 |        4.7525 | Layer 2 | Epoch 32  |
|         97400 |        4.9629 | Layer 2 | Epoch 32  |
|         97500 |        4.8433 | Layer 2 | Epoch 32  |
|         97600 |        4.3551 | Layer 2 | Epoch 32  |
|         97700 |        5.5246 | Layer 2 | Epoch 32  |
|         97800 |        4.6544 | Layer 2 | Epoch 32  |
|         97900 |        5.0966 | Layer 2 | Epoch 32  |
|         98000 |        5.5555 | Layer 2 | Epoch 32  |
|         98100 |        5.2151 | Layer 2 | Epoch 32  |
|         98200 |        4.7261 | Layer 2 | Epoch 32  |
|         98300 |        4.5527 | Layer 2 | Epoch 32  |
|         98400 |        5.0279 | Layer 2 | Epoch 32  |
|         98500 |        4.5923 | Layer 2 | Epoch 32  |
|         98600 |        4.7466 | Layer 2 | Epoch 32  |
|         98700 |        4.9287 | Layer 2 | Epoch 32  |
|         98800 |        4.8376 | Layer 2 | Epoch 32  |
|         98900 |        5.1487 | Layer 2 | Epoch 32  |
|         99000 |        5.1589 | Layer 2 | Epoch 32  |
|         99100 |        4.5937 | Layer 2 | Epoch 32  |
|         99200 |        5.0153 | Layer 2 | Epoch 33  |
|         99300 |        5.1089 | Layer 2 | Epoch 33  |
|         99400 |        4.2737 | Layer 2 | Epoch 33  |
|         99500 |        4.4486 | Layer 2 | Epoch 33  |
|         99600 |        4.9887 | Layer 2 | Epoch 33  |
|         99700 |        5.0944 | Layer 2 | Epoch 33  |
|         99800 |        4.7502 | Layer 2 | Epoch 33  |
|         99900 |        4.9372 | Layer 2 | Epoch 33  |
|        100000 |        5.7893 | Layer 2 | Epoch 33  |
|        100100 |        4.8812 | Layer 2 | Epoch 33  |
|        100200 |        4.9240 | Layer 2 | Epoch 33  |
|        100300 |        4.5775 | Layer 2 | Epoch 33  |
|        100400 |        4.6183 | Layer 2 | Epoch 33  |
|        100500 |        5.0083 | Layer 2 | Epoch 33  |
|        100600 |        4.8823 | Layer 2 | Epoch 33  |
|        100700 |        4.9174 | Layer 2 | Epoch 33  |
|        100800 |        5.1905 | Layer 2 | Epoch 33  |
|        100900 |        4.9999 | Layer 2 | Epoch 33  |
