I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.77GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01', 'S02', 'S03', 'S04', 'S05']
[]
[]
Loading images  ../dataset/*.jpeg ['S01', 'S02', 'S03', 'S04', 'S05']
Number of images: 31000
Number of rows: 256
Number of cols: 256
Dataset array size:  (31000, 256, 256, 1)
(15500, 256, 256, 1)
(7750, 256, 256, 1)
(7750, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
  Num examples: 7750  Num correct: 6909  Error @ 1: 0.1085
Step 200000: loss = 2.52 (0.075 sec)
Step 200100: loss = 2.51 (0.068 sec)
Step 200200: loss = 2.51 (0.068 sec)
Step 200300: loss = 2.52 (0.068 sec)
Step 200400: loss = 2.51 (0.068 sec)
Step 200500: loss = 2.51 (0.069 sec)
Step 200600: loss = 2.51 (0.068 sec)
Step 200700: loss = 2.52 (0.068 sec)
Step 200800: loss = 2.51 (0.068 sec)
Step 200900: loss = 2.51 (0.067 sec)
  Num examples: 15500  Num correct: 14136  Error @ 1: 0.0880
  Num examples: 7750  Num correct: 6953  Error @ 1: 0.1028
  Num examples: 7750  Num correct: 6913  Error @ 1: 0.1080
Step 201000: loss = 2.51 (0.074 sec)
Step 201100: loss = 2.51 (0.068 sec)
Step 201200: loss = 2.51 (0.068 sec)
Step 201300: loss = 2.51 (0.068 sec)
Step 201400: loss = 2.51 (0.068 sec)
Step 201500: loss = 2.51 (0.686 sec)
Step 201600: loss = 2.51 (0.068 sec)
Step 201700: loss = 2.51 (0.068 sec)
Step 201800: loss = 2.51 (0.069 sec)
Step 201900: loss = 2.51 (0.067 sec)
  Num examples: 15500  Num correct: 14173  Error @ 1: 0.0856
  Num examples: 7750  Num correct: 6957  Error @ 1: 0.1023
  Num examples: 7750  Num correct: 6913  Error @ 1: 0.1080
Step 202000: loss = 2.51 (0.074 sec)
Step 202100: loss = 2.51 (0.068 sec)
Step 202200: loss = 2.51 (0.068 sec)
Step 202300: loss = 2.52 (0.068 sec)
Step 202400: loss = 2.52 (0.067 sec)
Step 202500: loss = 2.51 (0.068 sec)
Step 202600: loss = 2.52 (0.068 sec)
Step 202700: loss = 2.51 (0.069 sec)
Step 202800: loss = 2.51 (0.068 sec)
Step 202900: loss = 2.52 (0.068 sec)
  Num examples: 15500  Num correct: 14169  Error @ 1: 0.0859
  Num examples: 7750  Num correct: 6957  Error @ 1: 0.1023
  Num examples: 7750  Num correct: 6912  Error @ 1: 0.1081
Step 203000: loss = 2.51 (0.075 sec)
Step 203100: loss = 2.51 (0.069 sec)
Step 203200: loss = 2.52 (0.068 sec)
Step 203300: loss = 2.51 (0.068 sec)
Step 203400: loss = 2.51 (0.067 sec)
Step 203500: loss = 2.51 (0.069 sec)
Step 203600: loss = 2.52 (0.069 sec)
Step 203700: loss = 2.51 (0.067 sec)
Step 203800: loss = 2.52 (0.068 sec)
Step 203900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14157  Error @ 1: 0.0866
  Num examples: 7750  Num correct: 6954  Error @ 1: 0.1027
  Num examples: 7750  Num correct: 6915  Error @ 1: 0.1077
Step 204000: loss = 2.51 (0.074 sec)
Step 204100: loss = 2.51 (0.068 sec)
Step 204200: loss = 2.52 (0.068 sec)
Step 204300: loss = 2.51 (0.069 sec)
Step 204400: loss = 2.51 (0.068 sec)
Step 204500: loss = 2.52 (0.068 sec)
Step 204600: loss = 2.52 (0.686 sec)
Step 204700: loss = 2.51 (0.068 sec)
Step 204800: loss = 2.51 (0.069 sec)
Step 204900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14191  Error @ 1: 0.0845
  Num examples: 7750  Num correct: 6959  Error @ 1: 0.1021
  Num examples: 7750  Num correct: 6917  Error @ 1: 0.1075
Step 205000: loss = 2.51 (0.074 sec)
Step 205100: loss = 2.52 (0.068 sec)
Step 205200: loss = 2.52 (0.067 sec)
Step 205300: loss = 2.51 (0.068 sec)
Step 205400: loss = 2.51 (0.069 sec)
Step 205500: loss = 2.51 (0.068 sec)
Step 205600: loss = 2.51 (0.068 sec)
Step 205700: loss = 2.52 (0.069 sec)
Step 205800: loss = 2.52 (0.067 sec)
Step 205900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14125  Error @ 1: 0.0887
  Num examples: 7750  Num correct: 6959  Error @ 1: 0.1021
  Num examples: 7750  Num correct: 6917  Error @ 1: 0.1075
Step 206000: loss = 2.52 (0.074 sec)
Step 206100: loss = 2.51 (0.067 sec)
Step 206200: loss = 2.51 (0.069 sec)
Step 206300: loss = 2.52 (0.067 sec)
Step 206400: loss = 2.51 (0.069 sec)
Step 206500: loss = 2.51 (0.068 sec)
Step 206600: loss = 2.51 (0.068 sec)
Step 206700: loss = 2.51 (0.068 sec)
Step 206800: loss = 2.51 (0.068 sec)
Step 206900: loss = 2.52 (0.068 sec)
  Num examples: 15500  Num correct: 14137  Error @ 1: 0.0879
  Num examples: 7750  Num correct: 6962  Error @ 1: 0.1017
  Num examples: 7750  Num correct: 6916  Error @ 1: 0.1076
Step 207000: loss = 2.51 (0.075 sec)
Step 207100: loss = 2.51 (0.068 sec)
Step 207200: loss = 2.51 (0.068 sec)
Step 207300: loss = 2.51 (0.068 sec)
Step 207400: loss = 2.51 (0.068 sec)
Step 207500: loss = 2.51 (0.068 sec)
Step 207600: loss = 2.51 (0.067 sec)
Step 207700: loss = 2.51 (0.689 sec)
Step 207800: loss = 2.51 (0.068 sec)
Step 207900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14214  Error @ 1: 0.0830
  Num examples: 7750  Num correct: 6962  Error @ 1: 0.1017
  Num examples: 7750  Num correct: 6916  Error @ 1: 0.1076
Step 208000: loss = 2.51 (0.075 sec)
Step 208100: loss = 2.51 (0.068 sec)
Step 208200: loss = 2.51 (0.068 sec)
Step 208300: loss = 2.51 (0.068 sec)
Step 208400: loss = 2.51 (0.068 sec)
Step 208500: loss = 2.52 (0.068 sec)
Step 208600: loss = 2.51 (0.067 sec)
Step 208700: loss = 2.51 (0.068 sec)
Step 208800: loss = 2.51 (0.068 sec)
Step 208900: loss = 2.51 (0.073 sec)
  Num examples: 15500  Num correct: 14183  Error @ 1: 0.0850
  Num examples: 7750  Num correct: 6962  Error @ 1: 0.1017
  Num examples: 7750  Num correct: 6921  Error @ 1: 0.1070
Step 209000: loss = 2.52 (0.075 sec)
Step 209100: loss = 2.51 (0.068 sec)
Step 209200: loss = 2.51 (0.068 sec)
Step 209300: loss = 2.51 (0.067 sec)
Step 209400: loss = 2.52 (0.068 sec)
Step 209500: loss = 2.51 (0.068 sec)
Step 209600: loss = 2.51 (0.067 sec)
Step 209700: loss = 2.51 (0.068 sec)
Step 209800: loss = 2.50 (0.068 sec)
Step 209900: loss = 2.51 (0.067 sec)
  Num examples: 15500  Num correct: 14186  Error @ 1: 0.0848
  Num examples: 7750  Num correct: 6963  Error @ 1: 0.1015
  Num examples: 7750  Num correct: 6923  Error @ 1: 0.1067
Step 210000: loss = 2.51 (0.075 sec)
Step 210100: loss = 2.52 (0.068 sec)
Step 210200: loss = 2.51 (0.067 sec)
Step 210300: loss = 2.51 (0.068 sec)
Step 210400: loss = 2.51 (0.067 sec)
Step 210500: loss = 2.51 (0.068 sec)
Step 210600: loss = 2.51 (0.069 sec)
Step 210700: loss = 2.51 (0.067 sec)
Step 210800: loss = 2.51 (0.678 sec)
Step 210900: loss = 2.51 (0.067 sec)
  Num examples: 15500  Num correct: 14220  Error @ 1: 0.0826
  Num examples: 7750  Num correct: 6963  Error @ 1: 0.1015
  Num examples: 7750  Num correct: 6925  Error @ 1: 0.1065
Step 211000: loss = 2.51 (0.074 sec)
Step 211100: loss = 2.51 (0.068 sec)
Step 211200: loss = 2.51 (0.067 sec)
Step 211300: loss = 2.51 (0.068 sec)
Step 211400: loss = 2.51 (0.068 sec)
Step 211500: loss = 2.52 (0.067 sec)
Step 211600: loss = 2.51 (0.068 sec)
Step 211700: loss = 2.51 (0.067 sec)
Step 211800: loss = 2.51 (0.068 sec)
Step 211900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14179  Error @ 1: 0.0852
  Num examples: 7750  Num correct: 6960  Error @ 1: 0.1019
  Num examples: 7750  Num correct: 6920  Error @ 1: 0.1071
Step 212000: loss = 2.51 (0.075 sec)
Step 212100: loss = 2.51 (0.068 sec)
Step 212200: loss = 2.51 (0.067 sec)
Step 212300: loss = 2.51 (0.068 sec)
Step 212400: loss = 2.51 (0.068 sec)
Step 212500: loss = 2.51 (0.068 sec)
Step 212600: loss = 2.52 (0.068 sec)
Step 212700: loss = 2.51 (0.067 sec)
Step 212800: loss = 2.51 (0.068 sec)
Step 212900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14187  Error @ 1: 0.0847
  Num examples: 7750  Num correct: 6961  Error @ 1: 0.1018
  Num examples: 7750  Num correct: 6920  Error @ 1: 0.1071
Step 213000: loss = 2.51 (0.074 sec)
Step 213100: loss = 2.51 (0.067 sec)
Step 213200: loss = 2.51 (0.067 sec)
Step 213300: loss = 2.51 (0.068 sec)
Step 213400: loss = 2.51 (0.068 sec)
Step 213500: loss = 2.51 (0.068 sec)
Step 213600: loss = 2.51 (0.068 sec)
Step 213700: loss = 2.51 (0.069 sec)
Step 213800: loss = 2.51 (0.068 sec)
Step 213900: loss = 2.51 (0.687 sec)
  Num examples: 15500  Num correct: 14204  Error @ 1: 0.0836
  Num examples: 7750  Num correct: 6959  Error @ 1: 0.1021
  Num examples: 7750  Num correct: 6923  Error @ 1: 0.1067
Step 214000: loss = 2.51 (0.074 sec)
Step 214100: loss = 2.52 (0.069 sec)
Step 214200: loss = 2.52 (0.067 sec)
Step 214300: loss = 2.51 (0.068 sec)
Step 214400: loss = 2.51 (0.068 sec)
Step 214500: loss = 2.51 (0.068 sec)
Step 214600: loss = 2.52 (0.069 sec)
Step 214700: loss = 2.51 (0.068 sec)
Step 214800: loss = 2.51 (0.067 sec)
Step 214900: loss = 2.52 (0.068 sec)
  Num examples: 15500  Num correct: 14199  Error @ 1: 0.0839
  Num examples: 7750  Num correct: 6959  Error @ 1: 0.1021
  Num examples: 7750  Num correct: 6925  Error @ 1: 0.1065
Step 215000: loss = 2.51 (0.075 sec)
Step 215100: loss = 2.51 (0.068 sec)
Step 215200: loss = 2.50 (0.068 sec)
Step 215300: loss = 2.51 (0.068 sec)
Step 215400: loss = 2.51 (0.068 sec)
Step 215500: loss = 2.51 (0.068 sec)
Step 215600: loss = 2.51 (0.067 sec)
Step 215700: loss = 2.51 (0.068 sec)
Step 215800: loss = 2.51 (0.067 sec)
Step 215900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14213  Error @ 1: 0.0830
  Num examples: 7750  Num correct: 6959  Error @ 1: 0.1021
  Num examples: 7750  Num correct: 6928  Error @ 1: 0.1061
Step 216000: loss = 2.51 (0.075 sec)
Step 216100: loss = 2.51 (0.068 sec)
Step 216200: loss = 2.51 (0.069 sec)
Step 216300: loss = 2.51 (0.068 sec)
Step 216400: loss = 2.51 (0.068 sec)
Step 216500: loss = 2.51 (0.068 sec)
Step 216600: loss = 2.51 (0.067 sec)
Step 216700: loss = 2.52 (0.068 sec)
Step 216800: loss = 2.52 (0.067 sec)
Step 216900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14203  Error @ 1: 0.0837
  Num examples: 7750  Num correct: 6960  Error @ 1: 0.1019
  Num examples: 7750  Num correct: 6925  Error @ 1: 0.1065
Step 217000: loss = 2.51 (1.319 sec)
Step 217100: loss = 2.51 (0.068 sec)
Step 217200: loss = 2.51 (0.068 sec)
Step 217300: loss = 2.51 (0.068 sec)
Step 217400: loss = 2.51 (0.067 sec)
Step 217500: loss = 2.52 (0.069 sec)
Step 217600: loss = 2.51 (0.068 sec)
Step 217700: loss = 2.51 (0.069 sec)
Step 217800: loss = 2.51 (0.068 sec)
Step 217900: loss = 2.51 (0.067 sec)
  Num examples: 15500  Num correct: 14201  Error @ 1: 0.0838
  Num examples: 7750  Num correct: 6958  Error @ 1: 0.1022
  Num examples: 7750  Num correct: 6924  Error @ 1: 0.1066
Step 218000: loss = 2.51 (0.074 sec)
Step 218100: loss = 2.51 (0.067 sec)
Step 218200: loss = 2.51 (0.068 sec)
Step 218300: loss = 2.51 (0.068 sec)
Step 218400: loss = 2.51 (0.067 sec)
Step 218500: loss = 2.51 (0.069 sec)
Step 218600: loss = 2.51 (0.068 sec)
Step 218700: loss = 2.51 (0.068 sec)
Step 218800: loss = 2.51 (0.068 sec)
Step 218900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14165  Error @ 1: 0.0861
  Num examples: 7750  Num correct: 6960  Error @ 1: 0.1019
  Num examples: 7750  Num correct: 6927  Error @ 1: 0.1062
Step 219000: loss = 2.51 (0.074 sec)
Step 219100: loss = 2.51 (0.068 sec)
Step 219200: loss = 2.52 (0.068 sec)
Step 219300: loss = 2.51 (0.068 sec)
Step 219400: loss = 2.51 (0.067 sec)
Step 219500: loss = 2.51 (0.068 sec)
Step 219600: loss = 2.51 (0.068 sec)
Step 219700: loss = 2.51 (0.068 sec)
Step 219800: loss = 2.52 (0.069 sec)
Step 219900: loss = 2.51 (0.067 sec)
  Num examples: 15500  Num correct: 14188  Error @ 1: 0.0846
  Num examples: 7750  Num correct: 6962  Error @ 1: 0.1017
  Num examples: 7750  Num correct: 6933  Error @ 1: 0.1054
Step 220000: loss = 2.51 (0.075 sec)
Step 220100: loss = 2.52 (0.848 sec)
Step 220200: loss = 2.51 (0.068 sec)
Step 220300: loss = 2.50 (0.068 sec)
Step 220400: loss = 2.51 (0.074 sec)
Step 220500: loss = 2.51 (0.067 sec)
Step 220600: loss = 2.51 (0.166 sec)
Step 220700: loss = 2.51 (0.069 sec)
Step 220800: loss = 2.51 (0.068 sec)
Step 220900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14213  Error @ 1: 0.0830
  Num examples: 7750  Num correct: 6963  Error @ 1: 0.1015
  Num examples: 7750  Num correct: 6934  Error @ 1: 0.1053
Step 221000: loss = 2.52 (0.073 sec)
Step 221100: loss = 2.51 (0.068 sec)
Step 221200: loss = 2.51 (0.069 sec)
Step 221300: loss = 2.51 (0.068 sec)
Step 221400: loss = 2.51 (0.068 sec)
Step 221500: loss = 2.51 (0.068 sec)
Step 221600: loss = 2.52 (0.067 sec)
Step 221700: loss = 2.51 (0.068 sec)
Step 221800: loss = 2.52 (0.068 sec)
Step 221900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14224  Error @ 1: 0.0823
  Num examples: 7750  Num correct: 6965  Error @ 1: 0.1013
  Num examples: 7750  Num correct: 6936  Error @ 1: 0.1050
Step 222000: loss = 2.51 (0.074 sec)
Step 222100: loss = 2.51 (0.069 sec)
Step 222200: loss = 2.51 (0.067 sec)
Step 222300: loss = 2.51 (0.067 sec)
Step 222400: loss = 2.51 (0.069 sec)
Step 222500: loss = 2.52 (0.068 sec)
Step 222600: loss = 2.51 (0.069 sec)
Step 222700: loss = 2.51 (0.068 sec)
Step 222800: loss = 2.51 (0.068 sec)
Step 222900: loss = 2.50 (0.068 sec)
  Num examples: 15500  Num correct: 14186  Error @ 1: 0.0848
  Num examples: 7750  Num correct: 6966  Error @ 1: 0.1012
  Num examples: 7750  Num correct: 6935  Error @ 1: 0.1052
Step 223000: loss = 2.51 (0.074 sec)
Step 223100: loss = 2.51 (0.067 sec)
Step 223200: loss = 2.51 (0.679 sec)
Step 223300: loss = 2.52 (0.067 sec)
Step 223400: loss = 2.51 (0.069 sec)
Step 223500: loss = 2.51 (0.068 sec)
Step 223600: loss = 2.51 (0.068 sec)
Step 223700: loss = 2.51 (0.102 sec)
Step 223800: loss = 2.51 (0.085 sec)
Step 223900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14214  Error @ 1: 0.0830
  Num examples: 7750  Num correct: 6966  Error @ 1: 0.1012
  Num examples: 7750  Num correct: 6935  Error @ 1: 0.1052
Step 224000: loss = 2.52 (0.080 sec)
Step 224100: loss = 2.51 (0.067 sec)
Step 224200: loss = 2.50 (0.073 sec)
Step 224300: loss = 2.51 (0.067 sec)
Step 224400: loss = 2.51 (0.068 sec)
Step 224500: loss = 2.52 (0.072 sec)
Step 224600: loss = 2.51 (0.067 sec)
Step 224700: loss = 2.52 (0.068 sec)
Step 224800: loss = 2.52 (0.091 sec)
Step 224900: loss = 2.51 (0.170 sec)
  Num examples: 15500  Num correct: 14209  Error @ 1: 0.0833
  Num examples: 7750  Num correct: 6968  Error @ 1: 0.1009
  Num examples: 7750  Num correct: 6936  Error @ 1: 0.1050
Step 225000: loss = 2.51 (0.075 sec)
Step 225100: loss = 2.51 (0.068 sec)
Step 225200: loss = 2.51 (0.068 sec)
Step 225300: loss = 2.51 (0.110 sec)
Step 225400: loss = 2.52 (0.069 sec)
Step 225500: loss = 2.51 (0.073 sec)
Step 225600: loss = 2.51 (0.068 sec)
Step 225700: loss = 2.51 (0.104 sec)
Step 225800: loss = 2.51 (0.069 sec)
Step 225900: loss = 2.51 (0.120 sec)
  Num examples: 15500  Num correct: 14208  Error @ 1: 0.0834
  Num examples: 7750  Num correct: 6968  Error @ 1: 0.1009
  Num examples: 7750  Num correct: 6939  Error @ 1: 0.1046
Step 226000: loss = 2.51 (0.074 sec)
Step 226100: loss = 2.52 (0.068 sec)
Step 226200: loss = 2.51 (0.067 sec)
Step 226300: loss = 2.51 (0.844 sec)
Step 226400: loss = 2.51 (0.067 sec)
Step 226500: loss = 2.52 (0.068 sec)
Step 226600: loss = 2.51 (0.068 sec)
Step 226700: loss = 2.51 (0.068 sec)
Step 226800: loss = 2.51 (0.068 sec)
Step 226900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14234  Error @ 1: 0.0817
  Num examples: 7750  Num correct: 6970  Error @ 1: 0.1006
  Num examples: 7750  Num correct: 6942  Error @ 1: 0.1043
Step 227000: loss = 2.51 (0.075 sec)
Step 227100: loss = 2.51 (0.099 sec)
Step 227200: loss = 2.51 (0.109 sec)
Step 227300: loss = 2.51 (0.068 sec)
Step 227400: loss = 2.51 (0.069 sec)
Step 227500: loss = 2.51 (0.069 sec)
Step 227600: loss = 2.51 (0.068 sec)
Step 227700: loss = 2.51 (0.067 sec)
Step 227800: loss = 2.51 (0.069 sec)
Step 227900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14262  Error @ 1: 0.0799
  Num examples: 7750  Num correct: 6969  Error @ 1: 0.1008
  Num examples: 7750  Num correct: 6945  Error @ 1: 0.1039
Step 228000: loss = 2.51 (0.074 sec)
Step 228100: loss = 2.51 (0.069 sec)
Step 228200: loss = 2.52 (0.068 sec)
Step 228300: loss = 2.51 (0.068 sec)
Step 228400: loss = 2.51 (0.120 sec)
Step 228500: loss = 2.51 (0.068 sec)
Step 228600: loss = 2.51 (0.081 sec)
Step 228700: loss = 2.51 (0.067 sec)
Step 228800: loss = 2.51 (0.068 sec)
Step 228900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14258  Error @ 1: 0.0801
  Num examples: 7750  Num correct: 6968  Error @ 1: 0.1009
  Num examples: 7750  Num correct: 6946  Error @ 1: 0.1037
Step 229000: loss = 2.51 (0.086 sec)
Step 229100: loss = 2.51 (0.069 sec)
Step 229200: loss = 2.51 (0.068 sec)
Step 229300: loss = 2.51 (0.067 sec)
Step 229400: loss = 2.51 (0.686 sec)
Step 229500: loss = 2.51 (0.068 sec)
Step 229600: loss = 2.51 (0.069 sec)
Step 229700: loss = 2.51 (0.068 sec)
Step 229800: loss = 2.51 (0.067 sec)
Step 229900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14201  Error @ 1: 0.0838
  Num examples: 7750  Num correct: 6967  Error @ 1: 0.1010
  Num examples: 7750  Num correct: 6945  Error @ 1: 0.1039
Step 230000: loss = 2.51 (0.074 sec)
Step 230100: loss = 2.51 (0.068 sec)
Step 230200: loss = 2.51 (0.069 sec)
Step 230300: loss = 2.51 (0.068 sec)
Step 230400: loss = 2.51 (0.068 sec)
Step 230500: loss = 2.51 (0.067 sec)
Step 230600: loss = 2.52 (0.147 sec)
Step 230700: loss = 2.51 (0.068 sec)
Step 230800: loss = 2.51 (0.067 sec)
Step 230900: loss = 2.51 (0.070 sec)
  Num examples: 15500  Num correct: 14219  Error @ 1: 0.0826
  Num examples: 7750  Num correct: 6966  Error @ 1: 0.1012
  Num examples: 7750  Num correct: 6948  Error @ 1: 0.1035
Step 231000: loss = 2.51 (0.117 sec)
Step 231100: loss = 2.51 (0.068 sec)
Step 231200: loss = 2.51 (0.068 sec)
Step 231300: loss = 2.51 (0.176 sec)
Step 231400: loss = 2.51 (0.067 sec)
Step 231500: loss = 2.51 (0.148 sec)
Step 231600: loss = 2.51 (0.068 sec)
Step 231700: loss = 2.51 (0.068 sec)
Step 231800: loss = 2.51 (0.068 sec)
Step 231900: loss = 2.51 (0.080 sec)
  Num examples: 15500  Num correct: 14232  Error @ 1: 0.0818
  Num examples: 7750  Num correct: 6965  Error @ 1: 0.1013
  Num examples: 7750  Num correct: 6948  Error @ 1: 0.1035
Step 232000: loss = 2.51 (0.074 sec)
Step 232100: loss = 2.51 (0.068 sec)
Step 232200: loss = 2.51 (0.069 sec)
Step 232300: loss = 2.51 (0.073 sec)
Step 232400: loss = 2.51 (0.068 sec)
Step 232500: loss = 2.51 (0.690 sec)
Step 232600: loss = 2.51 (0.068 sec)
Step 232700: loss = 2.51 (0.068 sec)
Step 232800: loss = 2.51 (0.069 sec)
Step 232900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14202  Error @ 1: 0.0837
  Num examples: 7750  Num correct: 6965  Error @ 1: 0.1013
  Num examples: 7750  Num correct: 6949  Error @ 1: 0.1034
Step 233000: loss = 2.51 (0.074 sec)
Step 233100: loss = 2.51 (0.067 sec)
Step 233200: loss = 2.51 (0.107 sec)
Step 233300: loss = 2.51 (0.085 sec)
Step 233400: loss = 2.50 (0.070 sec)
Step 233500: loss = 2.52 (0.182 sec)
Step 233600: loss = 2.51 (0.068 sec)
Step 233700: loss = 2.51 (0.068 sec)
Step 233800: loss = 2.51 (0.083 sec)
Step 233900: loss = 2.51 (0.073 sec)
  Num examples: 15500  Num correct: 14215  Error @ 1: 0.0829
  Num examples: 7750  Num correct: 6967  Error @ 1: 0.1010
  Num examples: 7750  Num correct: 6951  Error @ 1: 0.1031
Step 234000: loss = 2.51 (0.075 sec)
Step 234100: loss = 2.51 (0.067 sec)
Step 234200: loss = 2.51 (0.068 sec)
Step 234300: loss = 2.51 (0.068 sec)
Step 234400: loss = 2.51 (0.068 sec)
Step 234500: loss = 2.51 (0.068 sec)
Step 234600: loss = 2.51 (0.067 sec)
Step 234700: loss = 2.51 (0.067 sec)
Step 234800: loss = 2.52 (0.069 sec)
Step 234900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14208  Error @ 1: 0.0834
  Num examples: 7750  Num correct: 6965  Error @ 1: 0.1013
  Num examples: 7750  Num correct: 6950  Error @ 1: 0.1032
Step 235000: loss = 2.50 (0.074 sec)
Step 235100: loss = 2.51 (0.068 sec)
Step 235200: loss = 2.51 (0.068 sec)
Step 235300: loss = 2.51 (0.068 sec)
Step 235400: loss = 2.51 (0.068 sec)
Step 235500: loss = 2.51 (0.068 sec)
Step 235600: loss = 2.51 (0.676 sec)
Step 235700: loss = 2.51 (0.068 sec)
Step 235800: loss = 2.51 (0.069 sec)
Step 235900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14280  Error @ 1: 0.0787
  Num examples: 7750  Num correct: 6966  Error @ 1: 0.1012
  Num examples: 7750  Num correct: 6951  Error @ 1: 0.1031
Step 236000: loss = 2.51 (0.074 sec)
Step 236100: loss = 2.52 (0.068 sec)
Step 236200: loss = 2.51 (0.069 sec)
Step 236300: loss = 2.51 (0.068 sec)
Step 236400: loss = 2.51 (0.069 sec)
Step 236500: loss = 2.51 (0.068 sec)
Step 236600: loss = 2.51 (0.069 sec)
Step 236700: loss = 2.51 (0.068 sec)
Step 236800: loss = 2.52 (0.068 sec)
Step 236900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14206  Error @ 1: 0.0835
  Num examples: 7750  Num correct: 6963  Error @ 1: 0.1015
  Num examples: 7750  Num correct: 6948  Error @ 1: 0.1035
Step 237000: loss = 2.52 (0.074 sec)
Step 237100: loss = 2.51 (0.069 sec)
Step 237200: loss = 2.51 (0.069 sec)
Step 237300: loss = 2.52 (0.068 sec)
Step 237400: loss = 2.52 (0.068 sec)
Step 237500: loss = 2.51 (0.067 sec)
Step 237600: loss = 2.51 (0.067 sec)
Step 237700: loss = 2.51 (0.069 sec)
Step 237800: loss = 2.50 (0.068 sec)
Step 237900: loss = 2.51 (0.166 sec)
  Num examples: 15500  Num correct: 14150  Error @ 1: 0.0871
  Num examples: 7750  Num correct: 6964  Error @ 1: 0.1014
  Num examples: 7750  Num correct: 6950  Error @ 1: 0.1032
Step 238000: loss = 2.51 (0.073 sec)
Step 238100: loss = 2.51 (0.068 sec)
Step 238200: loss = 2.51 (0.069 sec)
Step 238300: loss = 2.51 (0.068 sec)
Step 238400: loss = 2.50 (0.068 sec)
Step 238500: loss = 2.51 (0.074 sec)
Step 238600: loss = 2.51 (0.068 sec)
Step 238700: loss = 2.51 (0.699 sec)
Step 238800: loss = 2.51 (0.067 sec)
Step 238900: loss = 2.51 (0.068 sec)
  Num examples: 15500  Num correct: 14250  Error @ 1: 0.0806
  Num examples: 7750  Num correct: 6963  Error @ 1: 0.1015
  Num examples: 7750  Num correct: 6948  Error @ 1: 0.1035
Step 239000: loss = 2.51 (0.074 sec)
Step 239100: loss = 2.51 (0.067 sec)
Step 239200: loss = 2.51 (0.069 sec)
Step 239300: loss = 2.51 (0.069 sec)
Step 239400: loss = 2.51 (0.069 sec)
Step 239500: loss = 2.51 (0.068 sec)
Step 239600: loss = 2.50 (0.068 sec)
Step 239700: loss = 2.52 (0.069 sec)
Step 239800: loss = 2.52 (0.069 sec)
Step 239900: loss = 2.51 (0.069 sec)
  Num examples: 15500  Num correct: 14228  Error @ 1: 0.0821
  Num examples: 7750  Num correct: 6963  Error @ 1: 0.1015
  Num examples: 7750  Num correct: 6949  Error @ 1: 0.1034
Step 240000: loss = 2.51 (0.075 sec)
Step 240100: loss = 2.51 (0.067 sec)
Step 240200: loss = 2.51 (0.069 sec)
Step 240300: loss = 2.51 (0.068 sec)
Step 240400: loss = 2.51 (0.068 sec)
Step 240500: loss = 2.51 (0.084 sec)
