I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:03:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:03:00.0)
['S04', 'S05', 'S01']
['S03']
['S02']
Loading images  ../dataset/*.jpeg ['S04', 'S05', 'S01']
Number of images: 18600
Number of rows: 256
Number of cols: 256
Dataset array size:  (18600, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S03']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
Loading images  ../dataset/*.jpeg ['S02']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(18600, 256, 256, 1)
(6200, 256, 256, 1)
(6200, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|        685400 |       18.7977 | Layer 2 | Epoch 37  |
|        685500 |       19.3527 | Layer 2 | Epoch 37  |
|        685600 |       19.1892 | Layer 2 | Epoch 37  |
|        685700 |       18.9792 | Layer 2 | Epoch 37  |
|        685800 |       19.4425 | Layer 2 | Epoch 37  |
|        685900 |       19.1123 | Layer 2 | Epoch 37  |
|        686000 |       18.9450 | Layer 2 | Epoch 37  |
|        686100 |       19.7627 | Layer 2 | Epoch 37  |
|        686200 |       19.1157 | Layer 2 | Epoch 37  |
|        686300 |       18.8115 | Layer 2 | Epoch 37  |
|        686400 |       19.6414 | Layer 2 | Epoch 37  |
|        686500 |       19.0493 | Layer 2 | Epoch 37  |
|        686600 |       19.2259 | Layer 2 | Epoch 37  |
|        686700 |       19.2601 | Layer 2 | Epoch 37  |
|        686800 |       19.6381 | Layer 2 | Epoch 37  |
|        686900 |       19.1706 | Layer 2 | Epoch 37  |
|        687000 |       19.4789 | Layer 2 | Epoch 37  |
|        687100 |       18.9408 | Layer 2 | Epoch 37  |
|        687200 |       19.6908 | Layer 2 | Epoch 37  |
|        687300 |       19.2089 | Layer 2 | Epoch 37  |
|        687400 |       19.1056 | Layer 2 | Epoch 37  |
|        687500 |       19.1829 | Layer 2 | Epoch 37  |
|        687600 |       19.2120 | Layer 2 | Epoch 37  |
|        687700 |       19.5794 | Layer 2 | Epoch 37  |
|        687800 |       19.5903 | Layer 2 | Epoch 37  |
|        687900 |       18.9473 | Layer 2 | Epoch 37  |
|        688000 |       19.5786 | Layer 2 | Epoch 37  |
|        688100 |       19.5859 | Layer 2 | Epoch 37  |
|        688200 |       19.2198 | Layer 2 | Epoch 38  |
|        688300 |       19.2275 | Layer 2 | Epoch 38  |
|        688400 |       19.4756 | Layer 2 | Epoch 38  |
|        688500 |       19.1648 | Layer 2 | Epoch 38  |
|        688600 |       19.2939 | Layer 2 | Epoch 38  |
|        688700 |       19.3550 | Layer 2 | Epoch 38  |
|        688800 |       19.5582 | Layer 2 | Epoch 38  |
|        688900 |       19.2003 | Layer 2 | Epoch 38  |
|        689000 |       19.1872 | Layer 2 | Epoch 38  |
|        689100 |       19.5381 | Layer 2 | Epoch 38  |
|        689200 |       19.1417 | Layer 2 | Epoch 38  |
|        689300 |       19.4346 | Layer 2 | Epoch 38  |
|        689400 |       19.4642 | Layer 2 | Epoch 38  |
|        689500 |       19.2548 | Layer 2 | Epoch 38  |
|        689600 |       19.4150 | Layer 2 | Epoch 38  |
|        689700 |       19.8267 | Layer 2 | Epoch 38  |
|        689800 |       19.2386 | Layer 2 | Epoch 38  |
|        689900 |       19.2908 | Layer 2 | Epoch 38  |
|        690000 |       19.0926 | Layer 2 | Epoch 38  |
|        690100 |       19.4417 | Layer 2 | Epoch 38  |
|        690200 |       18.9694 | Layer 2 | Epoch 38  |
|        690300 |       19.3530 | Layer 2 | Epoch 38  |
|        690400 |       19.3189 | Layer 2 | Epoch 38  |
|        690500 |       18.9314 | Layer 2 | Epoch 38  |
|        690600 |       19.6877 | Layer 2 | Epoch 38  |
|        690700 |       19.2178 | Layer 2 | Epoch 38  |
|        690800 |       19.0057 | Layer 2 | Epoch 38  |
|        690900 |       19.1999 | Layer 2 | Epoch 38  |
|        691000 |       19.2520 | Layer 2 | Epoch 38  |
|        691100 |       19.1700 | Layer 2 | Epoch 38  |
|        691200 |       19.0127 | Layer 2 | Epoch 38  |
|        691300 |       19.3304 | Layer 2 | Epoch 38  |
|        691400 |       19.1741 | Layer 2 | Epoch 38  |
|        691500 |       19.5394 | Layer 2 | Epoch 38  |
|        691600 |       19.3772 | Layer 2 | Epoch 38  |
|        691700 |       19.3672 | Layer 2 | Epoch 38  |
|        691800 |       19.3737 | Layer 2 | Epoch 38  |
|        691900 |       19.5708 | Layer 2 | Epoch 38  |
|        692000 |       19.4302 | Layer 2 | Epoch 38  |
|        692100 |       19.1075 | Layer 2 | Epoch 38  |
|        692200 |       18.8201 | Layer 2 | Epoch 38  |
|        692300 |       19.6462 | Layer 2 | Epoch 38  |
|        692400 |       19.3641 | Layer 2 | Epoch 38  |
|        692500 |       19.0651 | Layer 2 | Epoch 38  |
|        692600 |       19.5177 | Layer 2 | Epoch 38  |
|        692700 |       19.6341 | Layer 2 | Epoch 38  |
|        692800 |       19.1788 | Layer 2 | Epoch 38  |
|        692900 |       19.5260 | Layer 2 | Epoch 38  |
|        693000 |       19.1711 | Layer 2 | Epoch 38  |
|        693100 |       19.3507 | Layer 2 | Epoch 38  |
|        693200 |       19.5841 | Layer 2 | Epoch 38  |
|        693300 |       19.7819 | Layer 2 | Epoch 38  |
|        693400 |       19.5395 | Layer 2 | Epoch 38  |
|        693500 |       19.0669 | Layer 2 | Epoch 38  |
|        693600 |       19.5632 | Layer 2 | Epoch 38  |
|        693700 |       19.2385 | Layer 2 | Epoch 38  |
|        693800 |       18.9312 | Layer 2 | Epoch 38  |
|        693900 |       19.4340 | Layer 2 | Epoch 38  |
|        694000 |       19.0760 | Layer 2 | Epoch 38  |
|        694100 |       18.9255 | Layer 2 | Epoch 38  |
|        694200 |       18.5743 | Layer 2 | Epoch 38  |
|        694300 |       19.3135 | Layer 2 | Epoch 38  |
|        694400 |       19.3676 | Layer 2 | Epoch 38  |
|        694500 |       19.7151 | Layer 2 | Epoch 38  |
|        694600 |       18.8622 | Layer 2 | Epoch 38  |
|        694700 |       18.7889 | Layer 2 | Epoch 38  |
|        694800 |       19.3168 | Layer 2 | Epoch 38  |
|        694900 |       18.7827 | Layer 2 | Epoch 38  |
|        695000 |       19.3009 | Layer 2 | Epoch 38  |
|        695100 |       19.5156 | Layer 2 | Epoch 38  |
|        695200 |       19.3205 | Layer 2 | Epoch 38  |
|        695300 |       19.4033 | Layer 2 | Epoch 38  |
|        695400 |       18.9464 | Layer 2 | Epoch 38  |
|        695500 |       19.2982 | Layer 2 | Epoch 38  |
|        695600 |       19.3092 | Layer 2 | Epoch 38  |
|        695700 |       19.5368 | Layer 2 | Epoch 38  |
|        695800 |       18.9073 | Layer 2 | Epoch 38  |
|        695900 |       19.3225 | Layer 2 | Epoch 38  |
|        696000 |       19.0021 | Layer 2 | Epoch 38  |
|        696100 |       19.1610 | Layer 2 | Epoch 38  |
|        696200 |       19.4512 | Layer 2 | Epoch 38  |
|        696300 |       19.2101 | Layer 2 | Epoch 38  |
|        696400 |       20.2263 | Layer 2 | Epoch 38  |
|        696500 |       19.0415 | Layer 2 | Epoch 38  |
|        696600 |       19.5853 | Layer 2 | Epoch 38  |
|        696700 |       18.8277 | Layer 2 | Epoch 38  |
|        696800 |       18.9197 | Layer 2 | Epoch 38  |
|        696900 |       19.0265 | Layer 2 | Epoch 38  |
|        697000 |       18.7799 | Layer 2 | Epoch 38  |
|        697100 |       19.4543 | Layer 2 | Epoch 38  |
|        697200 |       19.8645 | Layer 2 | Epoch 38  |
|        697300 |       18.8939 | Layer 2 | Epoch 38  |
|        697400 |       18.7203 | Layer 2 | Epoch 38  |
|        697500 |       19.5267 | Layer 2 | Epoch 38  |
|        697600 |       19.0160 | Layer 2 | Epoch 38  |
|        697700 |       19.1071 | Layer 2 | Epoch 38  |
|        697800 |       19.2493 | Layer 2 | Epoch 38  |
|        697900 |       19.3218 | Layer 2 | Epoch 38  |
|        698000 |       19.4440 | Layer 2 | Epoch 38  |
|        698100 |       18.8087 | Layer 2 | Epoch 38  |
|        698200 |       19.6222 | Layer 2 | Epoch 38  |
|        698300 |       19.6549 | Layer 2 | Epoch 38  |
|        698400 |       18.7927 | Layer 2 | Epoch 38  |
|        698500 |       19.6983 | Layer 2 | Epoch 38  |
|        698600 |       19.6317 | Layer 2 | Epoch 38  |
|        698700 |       19.1201 | Layer 2 | Epoch 38  |
|        698800 |       19.1739 | Layer 2 | Epoch 38  |
|        698900 |       19.6496 | Layer 2 | Epoch 38  |
|        699000 |       19.1009 | Layer 2 | Epoch 38  |
|        699100 |       19.0297 | Layer 2 | Epoch 38  |
|        699200 |       19.3958 | Layer 2 | Epoch 38  |
|        699300 |       19.0614 | Layer 2 | Epoch 38  |
|        699400 |       19.4919 | Layer 2 | Epoch 38  |
|        699500 |       19.5611 | Layer 2 | Epoch 38  |
|        699600 |       19.6752 | Layer 2 | Epoch 38  |
|        699700 |       19.2877 | Layer 2 | Epoch 38  |
|        699800 |       19.1857 | Layer 2 | Epoch 38  |
|        699900 |       19.2627 | Layer 2 | Epoch 38  |
|        700000 |       19.3241 | Layer 2 | Epoch 38  |
|        700100 |       19.4056 | Layer 2 | Epoch 38  |
|        700200 |       19.7575 | Layer 2 | Epoch 38  |
|        700300 |       19.4541 | Layer 2 | Epoch 38  |
|        700400 |       19.3113 | Layer 2 | Epoch 38  |
|        700500 |       19.7505 | Layer 2 | Epoch 38  |
|        700600 |       19.4102 | Layer 2 | Epoch 38  |
|        700700 |       18.6866 | Layer 2 | Epoch 38  |
|        700800 |       19.2117 | Layer 2 | Epoch 38  |
|        700900 |       19.6477 | Layer 2 | Epoch 38  |
|        701000 |       19.3696 | Layer 2 | Epoch 38  |
|        701100 |       19.3389 | Layer 2 | Epoch 38  |
|        701200 |       19.1634 | Layer 2 | Epoch 38  |
|        701300 |       19.4862 | Layer 2 | Epoch 38  |
|        701400 |       19.1748 | Layer 2 | Epoch 38  |
|        701500 |       18.8981 | Layer 2 | Epoch 38  |
|        701600 |       19.0688 | Layer 2 | Epoch 38  |
|        701700 |       18.9269 | Layer 2 | Epoch 38  |
|        701800 |       19.4058 | Layer 2 | Epoch 38  |
|        701900 |       19.0715 | Layer 2 | Epoch 38  |
|        702000 |       19.3728 | Layer 2 | Epoch 38  |
|        702100 |       18.6689 | Layer 2 | Epoch 38  |
|        702200 |       19.4208 | Layer 2 | Epoch 38  |
|        702300 |       19.4725 | Layer 2 | Epoch 38  |
|        702400 |       19.1232 | Layer 2 | Epoch 38  |
|        702500 |       19.5072 | Layer 2 | Epoch 38  |
|        702600 |       19.3184 | Layer 2 | Epoch 38  |
|        702700 |       18.9241 | Layer 2 | Epoch 38  |
|        702800 |       19.0895 | Layer 2 | Epoch 38  |
|        702900 |       19.0849 | Layer 2 | Epoch 38  |
|        703000 |       19.1145 | Layer 2 | Epoch 38  |
|        703100 |       19.1562 | Layer 2 | Epoch 38  |
|        703200 |       19.3236 | Layer 2 | Epoch 38  |
|        703300 |       19.5066 | Layer 2 | Epoch 38  |
|        703400 |       19.1212 | Layer 2 | Epoch 38  |
|        703500 |       19.2070 | Layer 2 | Epoch 38  |
|        703600 |       19.1278 | Layer 2 | Epoch 38  |
|        703700 |       19.5450 | Layer 2 | Epoch 38  |
|        703800 |       19.6102 | Layer 2 | Epoch 38  |
|        703900 |       19.2123 | Layer 2 | Epoch 38  |
|        704000 |       19.9584 | Layer 2 | Epoch 38  |
|        704100 |       18.7765 | Layer 2 | Epoch 38  |
|        704200 |       18.9712 | Layer 2 | Epoch 38  |
|        704300 |       19.5033 | Layer 2 | Epoch 38  |
|        704400 |       19.3085 | Layer 2 | Epoch 38  |
|        704500 |       19.3514 | Layer 2 | Epoch 38  |
|        704600 |       19.3533 | Layer 2 | Epoch 38  |
|        704700 |       19.1914 | Layer 2 | Epoch 38  |
|        704800 |       19.3410 | Layer 2 | Epoch 38  |
|        704900 |       18.8409 | Layer 2 | Epoch 38  |
|        705000 |       18.5056 | Layer 2 | Epoch 38  |
|        705100 |       19.1263 | Layer 2 | Epoch 38  |
|        705200 |       18.8478 | Layer 2 | Epoch 38  |
|        705300 |       18.9068 | Layer 2 | Epoch 38  |
|        705400 |       19.6216 | Layer 2 | Epoch 38  |
|        705500 |       18.8224 | Layer 2 | Epoch 38  |
|        705600 |       19.4678 | Layer 2 | Epoch 38  |
|        705700 |       19.6429 | Layer 2 | Epoch 38  |
|        705800 |       19.4955 | Layer 2 | Epoch 38  |
|        705900 |       18.9289 | Layer 2 | Epoch 38  |
|        706000 |       19.0878 | Layer 2 | Epoch 38  |
|        706100 |       19.3445 | Layer 2 | Epoch 38  |
|        706200 |       19.2466 | Layer 2 | Epoch 38  |
|        706300 |       19.4362 | Layer 2 | Epoch 38  |
|        706400 |       19.2725 | Layer 2 | Epoch 38  |
|        706500 |       19.1929 | Layer 2 | Epoch 38  |
|        706600 |       19.5670 | Layer 2 | Epoch 38  |
|        706700 |       19.1959 | Layer 2 | Epoch 38  |
|        706800 |       19.4432 | Layer 2 | Epoch 39  |
|        706900 |       19.6765 | Layer 2 | Epoch 39  |
|        707000 |       18.9720 | Layer 2 | Epoch 39  |
|        707100 |       18.9204 | Layer 2 | Epoch 39  |
|        707200 |       19.2148 | Layer 2 | Epoch 39  |
|        707300 |       19.0946 | Layer 2 | Epoch 39  |
|        707400 |       19.3083 | Layer 2 | Epoch 39  |
|        707500 |       19.1338 | Layer 2 | Epoch 39  |
|        707600 |       18.9613 | Layer 2 | Epoch 39  |
|        707700 |       19.2074 | Layer 2 | Epoch 39  |
|        707800 |       18.8649 | Layer 2 | Epoch 39  |
|        707900 |       19.3784 | Layer 2 | Epoch 39  |
|        708000 |       18.7588 | Layer 2 | Epoch 39  |
|        708100 |       18.7242 | Layer 2 | Epoch 39  |
|        708200 |       19.6721 | Layer 2 | Epoch 39  |
|        708300 |       19.1483 | Layer 2 | Epoch 39  |
|        708400 |       19.6671 | Layer 2 | Epoch 39  |
|        708500 |       18.8801 | Layer 2 | Epoch 39  |
|        708600 |       18.9453 | Layer 2 | Epoch 39  |
|        708700 |       19.1104 | Layer 2 | Epoch 39  |
|        708800 |       19.0482 | Layer 2 | Epoch 39  |
|        708900 |       19.3555 | Layer 2 | Epoch 39  |
|        709000 |       19.2622 | Layer 2 | Epoch 39  |
|        709100 |       19.6020 | Layer 2 | Epoch 39  |
|        709200 |       19.5738 | Layer 2 | Epoch 39  |
|        709300 |       19.3339 | Layer 2 | Epoch 39  |
|        709400 |       19.1762 | Layer 2 | Epoch 39  |
|        709500 |       18.9598 | Layer 2 | Epoch 39  |
|        709600 |       18.9965 | Layer 2 | Epoch 39  |
|        709700 |       19.1281 | Layer 2 | Epoch 39  |
|        709800 |       19.5060 | Layer 2 | Epoch 39  |
|        709900 |       19.6475 | Layer 2 | Epoch 39  |
|        710000 |       19.1738 | Layer 2 | Epoch 39  |
|        710100 |       19.1490 | Layer 2 | Epoch 39  |
|        710200 |       19.2090 | Layer 2 | Epoch 39  |
|        710300 |       19.0012 | Layer 2 | Epoch 39  |
|        710400 |       19.2257 | Layer 2 | Epoch 39  |
|        710500 |       19.4134 | Layer 2 | Epoch 39  |
|        710600 |       18.8252 | Layer 2 | Epoch 39  |
|        710700 |       19.2264 | Layer 2 | Epoch 39  |
|        710800 |       19.5451 | Layer 2 | Epoch 39  |
|        710900 |       18.9008 | Layer 2 | Epoch 39  |
|        711000 |       19.2077 | Layer 2 | Epoch 39  |
|        711100 |       18.8541 | Layer 2 | Epoch 39  |
|        711200 |       19.5627 | Layer 2 | Epoch 39  |
|        711300 |       19.5273 | Layer 2 | Epoch 39  |
|        711400 |       18.8918 | Layer 2 | Epoch 39  |
|        711500 |       19.9223 | Layer 2 | Epoch 39  |
|        711600 |       19.2504 | Layer 2 | Epoch 39  |
|        711700 |       19.3858 | Layer 2 | Epoch 39  |
|        711800 |       19.4733 | Layer 2 | Epoch 39  |
|        711900 |       18.8693 | Layer 2 | Epoch 39  |
|        712000 |       19.3706 | Layer 2 | Epoch 39  |
|        712100 |       19.5024 | Layer 2 | Epoch 39  |
|        712200 |       19.5787 | Layer 2 | Epoch 39  |
|        712300 |       19.1703 | Layer 2 | Epoch 39  |
|        712400 |       18.9698 | Layer 2 | Epoch 39  |
|        712500 |       19.4775 | Layer 2 | Epoch 39  |
|        712600 |       19.8678 | Layer 2 | Epoch 39  |
|        712700 |       19.9293 | Layer 2 | Epoch 39  |
|        712800 |       19.2118 | Layer 2 | Epoch 39  |
|        712900 |       18.6261 | Layer 2 | Epoch 39  |
|        713000 |       19.2714 | Layer 2 | Epoch 39  |
|        713100 |       19.4336 | Layer 2 | Epoch 39  |
|        713200 |       19.6111 | Layer 2 | Epoch 39  |
|        713300 |       18.9094 | Layer 2 | Epoch 39  |
|        713400 |       19.3299 | Layer 2 | Epoch 39  |
|        713500 |       19.2827 | Layer 2 | Epoch 39  |
|        713600 |       19.3963 | Layer 2 | Epoch 39  |
|        713700 |       19.3609 | Layer 2 | Epoch 39  |
|        713800 |       19.2284 | Layer 2 | Epoch 39  |
|        713900 |       19.2050 | Layer 2 | Epoch 39  |
|        714000 |       19.2015 | Layer 2 | Epoch 39  |
|        714100 |       19.0490 | Layer 2 | Epoch 39  |
|        714200 |       19.0636 | Layer 2 | Epoch 39  |
|        714300 |       19.6123 | Layer 2 | Epoch 39  |
|        714400 |       19.3029 | Layer 2 | Epoch 39  |
|        714500 |       19.3566 | Layer 2 | Epoch 39  |
|        714600 |       19.2587 | Layer 2 | Epoch 39  |
|        714700 |       19.3556 | Layer 2 | Epoch 39  |
|        714800 |       18.9156 | Layer 2 | Epoch 39  |
|        714900 |       19.0541 | Layer 2 | Epoch 39  |
|        715000 |       19.0958 | Layer 2 | Epoch 39  |
|        715100 |       19.1166 | Layer 2 | Epoch 39  |
|        715200 |       18.7262 | Layer 2 | Epoch 39  |
|        715300 |       19.5230 | Layer 2 | Epoch 39  |
|        715400 |       19.6103 | Layer 2 | Epoch 39  |
|        715500 |       19.4323 | Layer 2 | Epoch 39  |
|        715600 |       19.1871 | Layer 2 | Epoch 39  |
|        715700 |       18.5023 | Layer 2 | Epoch 39  |
|        715800 |       18.7395 | Layer 2 | Epoch 39  |
|        715900 |       19.1814 | Layer 2 | Epoch 39  |
|        716000 |       19.3659 | Layer 2 | Epoch 39  |
|        716100 |       19.1620 | Layer 2 | Epoch 39  |
|        716200 |       19.0803 | Layer 2 | Epoch 39  |
|        716300 |       19.1291 | Layer 2 | Epoch 39  |
|        716400 |       18.8585 | Layer 2 | Epoch 39  |
|        716500 |       19.2913 | Layer 2 | Epoch 39  |
|        716600 |       19.2181 | Layer 2 | Epoch 39  |
|        716700 |       19.3506 | Layer 2 | Epoch 39  |
|        716800 |       19.3699 | Layer 2 | Epoch 39  |
|        716900 |       18.9732 | Layer 2 | Epoch 39  |
|        717000 |       18.9612 | Layer 2 | Epoch 39  |
|        717100 |       19.0623 | Layer 2 | Epoch 39  |
|        717200 |       18.9525 | Layer 2 | Epoch 39  |
|        717300 |       18.5527 | Layer 2 | Epoch 39  |
|        717400 |       19.0950 | Layer 2 | Epoch 39  |
|        717500 |       19.7848 | Layer 2 | Epoch 39  |
|        717600 |       18.4373 | Layer 2 | Epoch 39  |
|        717700 |       18.9541 | Layer 2 | Epoch 39  |
|        717800 |       18.9257 | Layer 2 | Epoch 39  |
|        717900 |       19.1499 | Layer 2 | Epoch 39  |
|        718000 |       18.7376 | Layer 2 | Epoch 39  |
|        718100 |       19.2387 | Layer 2 | Epoch 39  |
|        718200 |       18.8866 | Layer 2 | Epoch 39  |
|        718300 |       18.8367 | Layer 2 | Epoch 39  |
|        718400 |       18.6554 | Layer 2 | Epoch 39  |
|        718500 |       19.1196 | Layer 2 | Epoch 39  |
|        718600 |       19.3283 | Layer 2 | Epoch 39  |
|        718700 |       19.0795 | Layer 2 | Epoch 39  |
|        718800 |       19.2091 | Layer 2 | Epoch 39  |
|        718900 |       19.0582 | Layer 2 | Epoch 39  |
|        719000 |       19.4016 | Layer 2 | Epoch 39  |
|        719100 |       19.4300 | Layer 2 | Epoch 39  |
|        719200 |       18.9818 | Layer 2 | Epoch 39  |
|        719300 |       19.2698 | Layer 2 | Epoch 39  |
|        719400 |       19.0052 | Layer 2 | Epoch 39  |
|        719500 |       19.0901 | Layer 2 | Epoch 39  |
|        719600 |       19.0661 | Layer 2 | Epoch 39  |
|        719700 |       19.3993 | Layer 2 | Epoch 39  |
|        719800 |       19.2575 | Layer 2 | Epoch 39  |
|        719900 |       18.9576 | Layer 2 | Epoch 39  |
|        720000 |       19.4334 | Layer 2 | Epoch 39  |
|        720100 |       18.6053 | Layer 2 | Epoch 39  |
|        720200 |       19.0584 | Layer 2 | Epoch 39  |
|        720300 |       18.8109 | Layer 2 | Epoch 39  |
|        720400 |       19.1115 | Layer 2 | Epoch 39  |
