I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:925] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: GeForce 940MX
major: 5 minor: 0 memoryClockRate (GHz) 0.8605
pciBusID 0000:01:00.0
Total memory: 1.96GiB
Free memory: 1.56GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: GeForce 940MX, pci bus id: 0000:01:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         65800 |        0.3441 | Layer 2 | Epoch 22  |
|         65900 |        0.3452 | Layer 2 | Epoch 22  |
|         66000 |        0.3516 | Layer 2 | Epoch 22  |
|         66100 |        0.4129 | Layer 2 | Epoch 22  |
|         66200 |        0.3341 | Layer 2 | Epoch 22  |
|         66300 |        0.3985 | Layer 2 | Epoch 22  |
|         66400 |        0.3413 | Layer 2 | Epoch 22  |
|         66500 |        0.3274 | Layer 2 | Epoch 22  |
|         66600 |        0.4626 | Layer 2 | Epoch 22  |
|         66700 |        0.4078 | Layer 2 | Epoch 22  |
|         66800 |        0.4450 | Layer 2 | Epoch 22  |
|         66900 |        0.4196 | Layer 2 | Epoch 22  |
|         67000 |        0.3822 | Layer 2 | Epoch 22  |
|         67100 |        0.4484 | Layer 2 | Epoch 22  |
|         67200 |        0.4486 | Layer 2 | Epoch 22  |
|         67300 |        0.3480 | Layer 2 | Epoch 22  |
|         67400 |        0.4517 | Layer 2 | Epoch 22  |
|         67500 |        0.3788 | Layer 2 | Epoch 22  |
|         67600 |        0.4450 | Layer 2 | Epoch 22  |
|         67700 |        0.3934 | Layer 2 | Epoch 22  |
|         67800 |        0.3670 | Layer 2 | Epoch 22  |
|         67900 |        0.4995 | Layer 2 | Epoch 22  |
|         68000 |        0.4399 | Layer 2 | Epoch 22  |
|         68100 |        0.2838 | Layer 2 | Epoch 22  |
|         68200 |        0.3714 | Layer 2 | Epoch 23  |
|         68300 |        0.4084 | Layer 2 | Epoch 23  |
|         68400 |        0.4014 | Layer 2 | Epoch 23  |
|         68500 |        0.3882 | Layer 2 | Epoch 23  |
|         68600 |        0.3884 | Layer 2 | Epoch 23  |
|         68700 |        0.3576 | Layer 2 | Epoch 23  |
|         68800 |        0.3353 | Layer 2 | Epoch 23  |
|         68900 |        0.4531 | Layer 2 | Epoch 23  |
|         69000 |        0.3849 | Layer 2 | Epoch 23  |
|         69100 |        0.3572 | Layer 2 | Epoch 23  |
|         69200 |        0.3448 | Layer 2 | Epoch 23  |
|         69300 |        0.3641 | Layer 2 | Epoch 23  |
|         69400 |        0.3676 | Layer 2 | Epoch 23  |
|         69500 |        0.3591 | Layer 2 | Epoch 23  |
|         69600 |        0.3466 | Layer 2 | Epoch 23  |
|         69700 |        0.2843 | Layer 2 | Epoch 23  |
|         69800 |        0.3883 | Layer 2 | Epoch 23  |
|         69900 |        0.3594 | Layer 2 | Epoch 23  |
|         70000 |        0.4224 | Layer 2 | Epoch 23  |
|         70100 |        0.3876 | Layer 2 | Epoch 23  |
|         70200 |        0.4067 | Layer 2 | Epoch 23  |
|         70300 |        0.4520 | Layer 2 | Epoch 23  |
|         70400 |        0.3558 | Layer 2 | Epoch 23  |
|         70500 |        0.3956 | Layer 2 | Epoch 23  |
|         70600 |        0.3638 | Layer 2 | Epoch 23  |
|         70700 |        0.3911 | Layer 2 | Epoch 23  |
|         70800 |        0.4412 | Layer 2 | Epoch 23  |
|         70900 |        0.3523 | Layer 2 | Epoch 23  |
|         71000 |        0.3461 | Layer 2 | Epoch 23  |
|         71100 |        0.4234 | Layer 2 | Epoch 23  |
|         71200 |        0.4347 | Layer 2 | Epoch 23  |
|         71300 |        0.3004 | Layer 2 | Epoch 24  |
|         71400 |        0.4078 | Layer 2 | Epoch 24  |
|         71500 |        0.2976 | Layer 2 | Epoch 24  |
|         71600 |        0.4038 | Layer 2 | Epoch 24  |
|         71700 |        0.3447 | Layer 2 | Epoch 24  |
|         71800 |        0.3775 | Layer 2 | Epoch 24  |
|         71900 |        0.4102 | Layer 2 | Epoch 24  |
|         72000 |        0.3502 | Layer 2 | Epoch 24  |
|         72100 |        0.3634 | Layer 2 | Epoch 24  |
|         72200 |        0.3965 | Layer 2 | Epoch 24  |
|         72300 |        0.3680 | Layer 2 | Epoch 24  |
|         72400 |        0.3847 | Layer 2 | Epoch 24  |
|         72500 |        0.4092 | Layer 2 | Epoch 24  |
|         72600 |        0.4749 | Layer 2 | Epoch 24  |
|         72700 |        0.4230 | Layer 2 | Epoch 24  |
|         72800 |        0.3926 | Layer 2 | Epoch 24  |
|         72900 |        0.3250 | Layer 2 | Epoch 24  |
|         73000 |        0.3708 | Layer 2 | Epoch 24  |
|         73100 |        0.3593 | Layer 2 | Epoch 24  |
|         73200 |        0.3869 | Layer 2 | Epoch 24  |
|         73300 |        0.3757 | Layer 2 | Epoch 24  |
|         73400 |        0.3508 | Layer 2 | Epoch 24  |
|         73500 |        0.3976 | Layer 2 | Epoch 24  |
|         73600 |        0.3011 | Layer 2 | Epoch 24  |
|         73700 |        0.4411 | Layer 2 | Epoch 24  |
|         73800 |        0.3656 | Layer 2 | Epoch 24  |
|         73900 |        0.3865 | Layer 2 | Epoch 24  |
|         74000 |        0.3383 | Layer 2 | Epoch 24  |
|         74100 |        0.3532 | Layer 2 | Epoch 24  |
|         74200 |        0.4217 | Layer 2 | Epoch 24  |
|         74300 |        0.3892 | Layer 2 | Epoch 24  |
|         74400 |        0.3647 | Layer 2 | Epoch 25  |
|         74500 |        0.3763 | Layer 2 | Epoch 25  |
|         74600 |        0.3545 | Layer 2 | Epoch 25  |
|         74700 |        0.4055 | Layer 2 | Epoch 25  |
|         74800 |        0.4105 | Layer 2 | Epoch 25  |
|         74900 |        0.3821 | Layer 2 | Epoch 25  |
|         75000 |        0.4357 | Layer 2 | Epoch 25  |
|         75100 |        0.3778 | Layer 2 | Epoch 25  |
|         75200 |        0.4155 | Layer 2 | Epoch 25  |
|         75300 |        0.3196 | Layer 2 | Epoch 25  |
|         75400 |        0.3953 | Layer 2 | Epoch 25  |
|         75500 |        0.4092 | Layer 2 | Epoch 25  |
|         75600 |        0.3575 | Layer 2 | Epoch 25  |
|         75700 |        0.3787 | Layer 2 | Epoch 25  |
|         75800 |        0.3171 | Layer 2 | Epoch 25  |
|         75900 |        0.4440 | Layer 2 | Epoch 25  |
|         76000 |        0.4262 | Layer 2 | Epoch 25  |
|         76100 |        0.3827 | Layer 2 | Epoch 25  |
|         76200 |        0.3747 | Layer 2 | Epoch 25  |
|         76300 |        0.3949 | Layer 2 | Epoch 25  |
|         76400 |        0.4263 | Layer 2 | Epoch 25  |
|         76500 |        0.3007 | Layer 2 | Epoch 25  |
|         76600 |        0.3546 | Layer 2 | Epoch 25  |
|         76700 |        0.4080 | Layer 2 | Epoch 25  |
|         76800 |        0.4478 | Layer 2 | Epoch 25  |
|         76900 |        0.4017 | Layer 2 | Epoch 25  |
|         77000 |        0.3779 | Layer 2 | Epoch 25  |
|         77100 |        0.3693 | Layer 2 | Epoch 25  |
|         77200 |        0.3505 | Layer 2 | Epoch 25  |
|         77300 |        0.3277 | Layer 2 | Epoch 25  |
|         77400 |        0.3070 | Layer 2 | Epoch 25  |
|         77500 |        0.4291 | Layer 2 | Epoch 26  |
|         77600 |        0.4012 | Layer 2 | Epoch 26  |
|         77700 |        0.3541 | Layer 2 | Epoch 26  |
|         77800 |        0.3682 | Layer 2 | Epoch 26  |
|         77900 |        0.3706 | Layer 2 | Epoch 26  |
|         78000 |        0.2471 | Layer 2 | Epoch 26  |
|         78100 |        0.3035 | Layer 2 | Epoch 26  |
|         78200 |        0.3239 | Layer 2 | Epoch 26  |
|         78300 |        0.3634 | Layer 2 | Epoch 26  |
|         78400 |        0.3163 | Layer 2 | Epoch 26  |
|         78500 |        0.3815 | Layer 2 | Epoch 26  |
|         78600 |        0.4343 | Layer 2 | Epoch 26  |
|         78700 |        0.3157 | Layer 2 | Epoch 26  |
|         78800 |        0.3507 | Layer 2 | Epoch 26  |
|         78900 |        0.3783 | Layer 2 | Epoch 26  |
|         79000 |        0.3590 | Layer 2 | Epoch 26  |
|         79100 |        0.2869 | Layer 2 | Epoch 26  |
|         79200 |        0.3618 | Layer 2 | Epoch 26  |
|         79300 |        0.3885 | Layer 2 | Epoch 26  |
|         79400 |        0.3880 | Layer 2 | Epoch 26  |
|         79500 |        0.3404 | Layer 2 | Epoch 26  |
|         79600 |        0.3793 | Layer 2 | Epoch 26  |
|         79700 |        0.3914 | Layer 2 | Epoch 26  |
|         79800 |        0.3454 | Layer 2 | Epoch 26  |
|         79900 |        0.3280 | Layer 2 | Epoch 26  |
|         80000 |        0.3603 | Layer 2 | Epoch 26  |
|         80100 |        0.3768 | Layer 2 | Epoch 26  |
|         80200 |        0.3515 | Layer 2 | Epoch 26  |
|         80300 |        0.3104 | Layer 2 | Epoch 26  |
|         80400 |        0.3505 | Layer 2 | Epoch 26  |
|         80500 |        0.4138 | Layer 2 | Epoch 26  |
|         80600 |        0.3416 | Layer 2 | Epoch 27  |
|         80700 |        0.2751 | Layer 2 | Epoch 27  |
|         80800 |        0.3111 | Layer 2 | Epoch 27  |
|         80900 |        0.3537 | Layer 2 | Epoch 27  |
|         81000 |        0.3825 | Layer 2 | Epoch 27  |
|         81100 |        0.3405 | Layer 2 | Epoch 27  |
|         81200 |        0.4253 | Layer 2 | Epoch 27  |
|         81300 |        0.3116 | Layer 2 | Epoch 27  |
|         81400 |        0.3916 | Layer 2 | Epoch 27  |
|         81500 |        0.2775 | Layer 2 | Epoch 27  |
|         81600 |        0.3424 | Layer 2 | Epoch 27  |
|         81700 |        0.3618 | Layer 2 | Epoch 27  |
|         81800 |        0.3225 | Layer 2 | Epoch 27  |
|         81900 |        0.3478 | Layer 2 | Epoch 27  |
|         82000 |        0.3687 | Layer 2 | Epoch 27  |
|         82100 |        0.3345 | Layer 2 | Epoch 27  |
|         82200 |        0.3753 | Layer 2 | Epoch 27  |
|         82300 |        0.3201 | Layer 2 | Epoch 27  |
|         82400 |        0.3040 | Layer 2 | Epoch 27  |
|         82500 |        0.3685 | Layer 2 | Epoch 27  |
|         82600 |        0.4202 | Layer 2 | Epoch 27  |
|         82700 |        0.3401 | Layer 2 | Epoch 27  |
|         82800 |        0.3412 | Layer 2 | Epoch 27  |
|         82900 |        0.3755 | Layer 2 | Epoch 27  |
|         83000 |        0.4397 | Layer 2 | Epoch 27  |
|         83100 |        0.3506 | Layer 2 | Epoch 27  |
|         83200 |        0.3932 | Layer 2 | Epoch 27  |
|         83300 |        0.4106 | Layer 2 | Epoch 27  |
|         83400 |        0.4113 | Layer 2 | Epoch 27  |
|         83500 |        0.3964 | Layer 2 | Epoch 27  |
|         83600 |        0.3094 | Layer 2 | Epoch 27  |
|         83700 |        0.3975 | Layer 2 | Epoch 28  |
|         83800 |        0.3916 | Layer 2 | Epoch 28  |
|         83900 |        0.3662 | Layer 2 | Epoch 28  |
|         84000 |        0.4007 | Layer 2 | Epoch 28  |
|         84100 |        0.4253 | Layer 2 | Epoch 28  |
|         84200 |        0.3352 | Layer 2 | Epoch 28  |
|         84300 |        0.4265 | Layer 2 | Epoch 28  |
|         84400 |        0.4207 | Layer 2 | Epoch 28  |
|         84500 |        0.2913 | Layer 2 | Epoch 28  |
|         84600 |        0.3904 | Layer 2 | Epoch 28  |
|         84700 |        0.3396 | Layer 2 | Epoch 28  |
|         84800 |        0.3952 | Layer 2 | Epoch 28  |
|         84900 |        0.3147 | Layer 2 | Epoch 28  |
|         85000 |        0.3635 | Layer 2 | Epoch 28  |
|         85100 |        0.3349 | Layer 2 | Epoch 28  |
|         85200 |        0.3581 | Layer 2 | Epoch 28  |
|         85300 |        0.4300 | Layer 2 | Epoch 28  |
|         85400 |        0.3602 | Layer 2 | Epoch 28  |
|         85500 |        0.2893 | Layer 2 | Epoch 28  |
|         85600 |        0.3181 | Layer 2 | Epoch 28  |
|         85700 |        0.3575 | Layer 2 | Epoch 28  |
|         85800 |        0.3712 | Layer 2 | Epoch 28  |
|         85900 |        0.3733 | Layer 2 | Epoch 28  |
|         86000 |        0.3746 | Layer 2 | Epoch 28  |
|         86100 |        0.3295 | Layer 2 | Epoch 28  |
|         86200 |        0.3581 | Layer 2 | Epoch 28  |
|         86300 |        0.2992 | Layer 2 | Epoch 28  |
|         86400 |        0.3789 | Layer 2 | Epoch 28  |
|         86500 |        0.4174 | Layer 2 | Epoch 28  |
|         86600 |        0.3267 | Layer 2 | Epoch 28  |
|         86700 |        0.3439 | Layer 2 | Epoch 28  |
|         86800 |        0.3593 | Layer 2 | Epoch 29  |
|         86900 |        0.3530 | Layer 2 | Epoch 29  |
|         87000 |        0.3883 | Layer 2 | Epoch 29  |
|         87100 |        0.2920 | Layer 2 | Epoch 29  |
|         87200 |        0.4030 | Layer 2 | Epoch 29  |
|         87300 |        0.4048 | Layer 2 | Epoch 29  |
|         87400 |        0.2667 | Layer 2 | Epoch 29  |
|         87500 |        0.3356 | Layer 2 | Epoch 29  |
|         87600 |        0.3074 | Layer 2 | Epoch 29  |
|         87700 |        0.3735 | Layer 2 | Epoch 29  |
|         87800 |        0.3619 | Layer 2 | Epoch 29  |
|         87900 |        0.3775 | Layer 2 | Epoch 29  |
|         88000 |        0.3378 | Layer 2 | Epoch 29  |
|         88100 |        0.3196 | Layer 2 | Epoch 29  |
|         88200 |        0.3876 | Layer 2 | Epoch 29  |
|         88300 |        0.3020 | Layer 2 | Epoch 29  |
|         88400 |        0.3396 | Layer 2 | Epoch 29  |
|         88500 |        0.3782 | Layer 2 | Epoch 29  |
|         88600 |        0.3323 | Layer 2 | Epoch 29  |
|         88700 |        0.3341 | Layer 2 | Epoch 29  |
|         88800 |        0.3957 | Layer 2 | Epoch 29  |
|         88900 |        0.4354 | Layer 2 | Epoch 29  |
|         89000 |        0.3764 | Layer 2 | Epoch 29  |
|         89100 |        0.2893 | Layer 2 | Epoch 29  |
|         89200 |        0.3941 | Layer 2 | Epoch 29  |
|         89300 |        0.3259 | Layer 2 | Epoch 29  |
|         89400 |        0.3165 | Layer 2 | Epoch 29  |
|         89500 |        0.3188 | Layer 2 | Epoch 29  |
|         89600 |        0.3483 | Layer 2 | Epoch 29  |
|         89700 |        0.3030 | Layer 2 | Epoch 29  |
|         89800 |        0.4114 | Layer 2 | Epoch 29  |
|         89900 |        0.3769 | Layer 2 | Epoch 30  |
|         90000 |        0.3076 | Layer 2 | Epoch 30  |
|         90100 |        0.3231 | Layer 2 | Epoch 30  |
|         90200 |        0.3171 | Layer 2 | Epoch 30  |
|         90300 |        0.3650 | Layer 2 | Epoch 30  |
|         90400 |        0.4364 | Layer 2 | Epoch 30  |
|         90500 |        0.3485 | Layer 2 | Epoch 30  |
|         90600 |        0.3151 | Layer 2 | Epoch 30  |
|         90700 |        0.3771 | Layer 2 | Epoch 30  |
|         90800 |        0.2979 | Layer 2 | Epoch 30  |
|         90900 |        0.3472 | Layer 2 | Epoch 30  |
|         91000 |        0.2948 | Layer 2 | Epoch 30  |
|         91100 |        0.3002 | Layer 2 | Epoch 30  |
|         91200 |        0.2863 | Layer 2 | Epoch 30  |
|         91300 |        0.3556 | Layer 2 | Epoch 30  |
|         91400 |        0.4506 | Layer 2 | Epoch 30  |
|         91500 |        0.4454 | Layer 2 | Epoch 30  |
|         91600 |        0.3300 | Layer 2 | Epoch 30  |
|         91700 |        0.3785 | Layer 2 | Epoch 30  |
|         91800 |        0.3495 | Layer 2 | Epoch 30  |
|         91900 |        0.3501 | Layer 2 | Epoch 30  |
|         92000 |        0.3646 | Layer 2 | Epoch 30  |
|         92100 |        0.4465 | Layer 2 | Epoch 30  |
|         92200 |        0.3290 | Layer 2 | Epoch 30  |
|         92300 |        0.3404 | Layer 2 | Epoch 30  |
|         92400 |        0.2926 | Layer 2 | Epoch 30  |
|         92500 |        0.3576 | Layer 2 | Epoch 30  |
|         92600 |        0.2966 | Layer 2 | Epoch 30  |
|         92700 |        0.3958 | Layer 2 | Epoch 30  |
|         92800 |        0.3224 | Layer 2 | Epoch 30  |
|         92900 |        0.3519 | Layer 2 | Epoch 30  |
|         93000 |        0.3471 | Layer 2 | Epoch 31  |
|         93100 |        0.3166 | Layer 2 | Epoch 31  |
|         93200 |        0.3209 | Layer 2 | Epoch 31  |
|         93300 |        0.2658 | Layer 2 | Epoch 31  |
|         93400 |        0.3413 | Layer 2 | Epoch 31  |
|         93500 |        0.3380 | Layer 2 | Epoch 31  |
|         93600 |        0.3318 | Layer 2 | Epoch 31  |
|         93700 |        0.3391 | Layer 2 | Epoch 31  |
|         93800 |        0.3548 | Layer 2 | Epoch 31  |
|         93900 |        0.2791 | Layer 2 | Epoch 31  |
|         94000 |        0.3833 | Layer 2 | Epoch 31  |
|         94100 |        0.3259 | Layer 2 | Epoch 31  |
|         94200 |        0.3292 | Layer 2 | Epoch 31  |
|         94300 |        0.3526 | Layer 2 | Epoch 31  |
|         94400 |        0.3505 | Layer 2 | Epoch 31  |
|         94500 |        0.3083 | Layer 2 | Epoch 31  |
|         94600 |        0.3653 | Layer 2 | Epoch 31  |
|         94700 |        0.2628 | Layer 2 | Epoch 31  |
|         94800 |        0.3589 | Layer 2 | Epoch 31  |
|         94900 |        0.3234 | Layer 2 | Epoch 31  |
|         95000 |        0.3719 | Layer 2 | Epoch 31  |
|         95100 |        0.3711 | Layer 2 | Epoch 31  |
|         95200 |        0.3332 | Layer 2 | Epoch 31  |
|         95300 |        0.3379 | Layer 2 | Epoch 31  |
|         95400 |        0.3027 | Layer 2 | Epoch 31  |
|         95500 |        0.3338 | Layer 2 | Epoch 31  |
|         95600 |        0.3028 | Layer 2 | Epoch 31  |
|         95700 |        0.3687 | Layer 2 | Epoch 31  |
|         95800 |        0.2968 | Layer 2 | Epoch 31  |
|         95900 |        0.4330 | Layer 2 | Epoch 31  |
|         96000 |        0.3250 | Layer 2 | Epoch 31  |
|         96100 |        0.3056 | Layer 2 | Epoch 32  |
|         96200 |        0.3159 | Layer 2 | Epoch 32  |
|         96300 |        0.3285 | Layer 2 | Epoch 32  |
|         96400 |        0.3328 | Layer 2 | Epoch 32  |
|         96500 |        0.2963 | Layer 2 | Epoch 32  |
|         96600 |        0.3844 | Layer 2 | Epoch 32  |
|         96700 |        0.3582 | Layer 2 | Epoch 32  |
|         96800 |        0.2950 | Layer 2 | Epoch 32  |
|         96900 |        0.2643 | Layer 2 | Epoch 32  |
|         97000 |        0.2848 | Layer 2 | Epoch 32  |
|         97100 |        0.2587 | Layer 2 | Epoch 32  |
|         97200 |        0.3343 | Layer 2 | Epoch 32  |
|         97300 |        0.3683 | Layer 2 | Epoch 32  |
|         97400 |        0.2819 | Layer 2 | Epoch 32  |
|         97500 |        0.2559 | Layer 2 | Epoch 32  |
|         97600 |        0.3412 | Layer 2 | Epoch 32  |
|         97700 |        0.3864 | Layer 2 | Epoch 32  |
|         97800 |        0.3652 | Layer 2 | Epoch 32  |
|         97900 |        0.3392 | Layer 2 | Epoch 32  |
|         98000 |        0.2923 | Layer 2 | Epoch 32  |
|         98100 |        0.3501 | Layer 2 | Epoch 32  |
|         98200 |        0.3482 | Layer 2 | Epoch 32  |
|         98300 |        0.2714 | Layer 2 | Epoch 32  |
|         98400 |        0.3967 | Layer 2 | Epoch 32  |
|         98500 |        0.3697 | Layer 2 | Epoch 32  |
|         98600 |        0.2857 | Layer 2 | Epoch 32  |
|         98700 |        0.3732 | Layer 2 | Epoch 32  |
|         98800 |        0.2799 | Layer 2 | Epoch 32  |
|         98900 |        0.3419 | Layer 2 | Epoch 32  |
|         99000 |        0.3640 | Layer 2 | Epoch 32  |
|         99100 |        0.3591 | Layer 2 | Epoch 32  |
|         99200 |        0.3488 | Layer 2 | Epoch 33  |
|         99300 |        0.4041 | Layer 2 | Epoch 33  |
|         99400 |        0.3674 | Layer 2 | Epoch 33  |
|         99500 |        0.3823 | Layer 2 | Epoch 33  |
|         99600 |        0.3675 | Layer 2 | Epoch 33  |
|         99700 |        0.3416 | Layer 2 | Epoch 33  |
|         99800 |        0.3744 | Layer 2 | Epoch 33  |
|         99900 |        0.3142 | Layer 2 | Epoch 33  |
|        100000 |        0.2967 | Layer 2 | Epoch 33  |
|        100100 |        0.3725 | Layer 2 | Epoch 33  |
|        100200 |        0.3536 | Layer 2 | Epoch 33  |
|        100300 |        0.4296 | Layer 2 | Epoch 33  |
|        100400 |        0.2930 | Layer 2 | Epoch 33  |
|        100500 |        0.3384 | Layer 2 | Epoch 33  |
