I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcublas.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcudnn.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcufft.so locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:111] successfully opened CUDA library libcurand.so locally
I tensorflow/core/common_runtime/gpu/gpu_device.cc:951] Found device 0 with properties: 
name: Tesla P100-PCIE-16GB
major: 6 minor: 0 memoryClockRate (GHz) 1.3285
pciBusID 0000:82:00.0
Total memory: 15.89GiB
Free memory: 15.61GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:972] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:1041] Creating TensorFlow device (/gpu:0) -> (device: 0, name: Tesla P100-PCIE-16GB, pci bus id: 0000:82:00.0)
['S01']
[]
[]
Loading images  ../dataset/*.jpeg ['S01']
Number of images: 6200
Number of rows: 256
Number of cols: 256
Dataset array size:  (6200, 256, 256, 1)
(3100, 256, 256, 1)
(1550, 256, 256, 1)
(1550, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         67100 |       19.7246 | Layer 2 | Epoch 22  |
|         67200 |       20.0146 | Layer 2 | Epoch 22  |
|         67300 |       19.1913 | Layer 2 | Epoch 22  |
|         67400 |       19.8573 | Layer 2 | Epoch 22  |
|         67500 |       20.2548 | Layer 2 | Epoch 22  |
|         67600 |       19.9376 | Layer 2 | Epoch 22  |
|         67700 |       20.0693 | Layer 2 | Epoch 22  |
|         67800 |       18.5842 | Layer 2 | Epoch 22  |
|         67900 |       19.5016 | Layer 2 | Epoch 22  |
|         68000 |       19.6670 | Layer 2 | Epoch 22  |
|         68100 |       19.8869 | Layer 2 | Epoch 22  |
|         68200 |       18.9881 | Layer 2 | Epoch 23  |
|         68300 |       19.5602 | Layer 2 | Epoch 23  |
|         68400 |       19.9339 | Layer 2 | Epoch 23  |
|         68500 |       19.9002 | Layer 2 | Epoch 23  |
|         68600 |       19.8982 | Layer 2 | Epoch 23  |
|         68700 |       18.8607 | Layer 2 | Epoch 23  |
|         68800 |       19.6114 | Layer 2 | Epoch 23  |
|         68900 |       19.7061 | Layer 2 | Epoch 23  |
|         69000 |       19.0200 | Layer 2 | Epoch 23  |
|         69100 |       18.9473 | Layer 2 | Epoch 23  |
|         69200 |       19.0628 | Layer 2 | Epoch 23  |
|         69300 |       18.8192 | Layer 2 | Epoch 23  |
|         69400 |       19.1662 | Layer 2 | Epoch 23  |
|         69500 |       18.8882 | Layer 2 | Epoch 23  |
|         69600 |       19.1826 | Layer 2 | Epoch 23  |
|         69700 |       19.7266 | Layer 2 | Epoch 23  |
|         69800 |       19.5348 | Layer 2 | Epoch 23  |
|         69900 |       19.7291 | Layer 2 | Epoch 23  |
|         70000 |       19.6773 | Layer 2 | Epoch 23  |
|         70100 |       19.9170 | Layer 2 | Epoch 23  |
|         70200 |       19.1604 | Layer 2 | Epoch 23  |
|         70300 |       18.8196 | Layer 2 | Epoch 23  |
|         70400 |       18.6338 | Layer 2 | Epoch 23  |
|         70500 |       19.6246 | Layer 2 | Epoch 23  |
|         70600 |       19.1990 | Layer 2 | Epoch 23  |
|         70700 |       19.3834 | Layer 2 | Epoch 23  |
|         70800 |       19.2591 | Layer 2 | Epoch 23  |
|         70900 |       18.6140 | Layer 2 | Epoch 23  |
|         71000 |       18.8500 | Layer 2 | Epoch 23  |
|         71100 |       18.8676 | Layer 2 | Epoch 23  |
|         71200 |       19.0506 | Layer 2 | Epoch 23  |
|         71300 |       19.1086 | Layer 2 | Epoch 24  |
|         71400 |       19.2630 | Layer 2 | Epoch 24  |
|         71500 |       19.3837 | Layer 2 | Epoch 24  |
|         71600 |       20.0076 | Layer 2 | Epoch 24  |
|         71700 |       19.3497 | Layer 2 | Epoch 24  |
|         71800 |       19.0710 | Layer 2 | Epoch 24  |
|         71900 |       18.9089 | Layer 2 | Epoch 24  |
|         72000 |       19.2319 | Layer 2 | Epoch 24  |
|         72100 |       18.9065 | Layer 2 | Epoch 24  |
|         72200 |       18.5397 | Layer 2 | Epoch 24  |
|         72300 |       19.0742 | Layer 2 | Epoch 24  |
|         72400 |       19.1879 | Layer 2 | Epoch 24  |
|         72500 |       18.8849 | Layer 2 | Epoch 24  |
|         72600 |       19.1022 | Layer 2 | Epoch 24  |
|         72700 |       19.0584 | Layer 2 | Epoch 24  |
|         72800 |       19.2405 | Layer 2 | Epoch 24  |
|         72900 |       19.2619 | Layer 2 | Epoch 24  |
|         73000 |       19.2658 | Layer 2 | Epoch 24  |
|         73100 |       18.9689 | Layer 2 | Epoch 24  |
|         73200 |       19.9837 | Layer 2 | Epoch 24  |
|         73300 |       19.3385 | Layer 2 | Epoch 24  |
|         73400 |       18.8788 | Layer 2 | Epoch 24  |
|         73500 |       19.5469 | Layer 2 | Epoch 24  |
|         73600 |       18.2291 | Layer 2 | Epoch 24  |
|         73700 |       19.7149 | Layer 2 | Epoch 24  |
|         73800 |       19.4098 | Layer 2 | Epoch 24  |
|         73900 |       19.1475 | Layer 2 | Epoch 24  |
|         74000 |       20.0497 | Layer 2 | Epoch 24  |
|         74100 |       18.8507 | Layer 2 | Epoch 24  |
|         74200 |       18.5408 | Layer 2 | Epoch 24  |
|         74300 |       18.6690 | Layer 2 | Epoch 24  |
|         74400 |       19.1403 | Layer 2 | Epoch 25  |
|         74500 |       18.8981 | Layer 2 | Epoch 25  |
|         74600 |       19.3182 | Layer 2 | Epoch 25  |
|         74700 |       18.9898 | Layer 2 | Epoch 25  |
|         74800 |       18.7980 | Layer 2 | Epoch 25  |
|         74900 |       18.2376 | Layer 2 | Epoch 25  |
|         75000 |       18.6494 | Layer 2 | Epoch 25  |
|         75100 |       18.7901 | Layer 2 | Epoch 25  |
|         75200 |       18.6518 | Layer 2 | Epoch 25  |
|         75300 |       19.3661 | Layer 2 | Epoch 25  |
|         75400 |       18.5085 | Layer 2 | Epoch 25  |
|         75500 |       18.4439 | Layer 2 | Epoch 25  |
|         75600 |       18.3654 | Layer 2 | Epoch 25  |
|         75700 |       19.8016 | Layer 2 | Epoch 25  |
|         75800 |       18.8873 | Layer 2 | Epoch 25  |
|         75900 |       18.4990 | Layer 2 | Epoch 25  |
|         76000 |       19.3167 | Layer 2 | Epoch 25  |
|         76100 |       18.8657 | Layer 2 | Epoch 25  |
|         76200 |       18.9224 | Layer 2 | Epoch 25  |
|         76300 |       18.4185 | Layer 2 | Epoch 25  |
|         76400 |       18.8780 | Layer 2 | Epoch 25  |
|         76500 |       19.2367 | Layer 2 | Epoch 25  |
|         76600 |       19.9451 | Layer 2 | Epoch 25  |
|         76700 |       19.0848 | Layer 2 | Epoch 25  |
|         76800 |       19.3910 | Layer 2 | Epoch 25  |
|         76900 |       18.7426 | Layer 2 | Epoch 25  |
|         77000 |       18.8357 | Layer 2 | Epoch 25  |
|         77100 |       18.8031 | Layer 2 | Epoch 25  |
|         77200 |       19.2135 | Layer 2 | Epoch 25  |
|         77300 |       19.3732 | Layer 2 | Epoch 25  |
|         77400 |       18.1154 | Layer 2 | Epoch 25  |
|         77500 |       18.8074 | Layer 2 | Epoch 26  |
|         77600 |       19.0318 | Layer 2 | Epoch 26  |
|         77700 |       19.1400 | Layer 2 | Epoch 26  |
|         77800 |       18.2153 | Layer 2 | Epoch 26  |
|         77900 |       18.6241 | Layer 2 | Epoch 26  |
|         78000 |       18.7140 | Layer 2 | Epoch 26  |
|         78100 |       18.5780 | Layer 2 | Epoch 26  |
|         78200 |       18.3119 | Layer 2 | Epoch 26  |
|         78300 |       18.8142 | Layer 2 | Epoch 26  |
|         78400 |       18.9612 | Layer 2 | Epoch 26  |
|         78500 |       18.5630 | Layer 2 | Epoch 26  |
|         78600 |       18.7520 | Layer 2 | Epoch 26  |
|         78700 |       18.2406 | Layer 2 | Epoch 26  |
|         78800 |       19.1475 | Layer 2 | Epoch 26  |
|         78900 |       18.8953 | Layer 2 | Epoch 26  |
|         79000 |       17.9337 | Layer 2 | Epoch 26  |
|         79100 |       19.0077 | Layer 2 | Epoch 26  |
|         79200 |       18.6285 | Layer 2 | Epoch 26  |
|         79300 |       18.8731 | Layer 2 | Epoch 26  |
|         79400 |       19.3321 | Layer 2 | Epoch 26  |
|         79500 |       17.8756 | Layer 2 | Epoch 26  |
|         79600 |       18.8974 | Layer 2 | Epoch 26  |
|         79700 |       18.6237 | Layer 2 | Epoch 26  |
|         79800 |       19.7623 | Layer 2 | Epoch 26  |
|         79900 |       19.5315 | Layer 2 | Epoch 26  |
|         80000 |       18.7770 | Layer 2 | Epoch 26  |
|         80100 |       17.9955 | Layer 2 | Epoch 26  |
|         80200 |       18.7694 | Layer 2 | Epoch 26  |
|         80300 |       18.9378 | Layer 2 | Epoch 26  |
|         80400 |       18.0492 | Layer 2 | Epoch 26  |
|         80500 |       18.8882 | Layer 2 | Epoch 26  |
|         80600 |       18.2331 | Layer 2 | Epoch 27  |
|         80700 |       18.6786 | Layer 2 | Epoch 27  |
|         80800 |       18.5493 | Layer 2 | Epoch 27  |
|         80900 |       18.5360 | Layer 2 | Epoch 27  |
|         81000 |       19.0638 | Layer 2 | Epoch 27  |
|         81100 |       18.7451 | Layer 2 | Epoch 27  |
|         81200 |       18.9776 | Layer 2 | Epoch 27  |
|         81300 |       18.8757 | Layer 2 | Epoch 27  |
|         81400 |       17.9973 | Layer 2 | Epoch 27  |
|         81500 |       18.1279 | Layer 2 | Epoch 27  |
|         81600 |       18.5422 | Layer 2 | Epoch 27  |
|         81700 |       18.6642 | Layer 2 | Epoch 27  |
|         81800 |       18.3070 | Layer 2 | Epoch 27  |
|         81900 |       18.3736 | Layer 2 | Epoch 27  |
|         82000 |       18.3875 | Layer 2 | Epoch 27  |
|         82100 |       18.7597 | Layer 2 | Epoch 27  |
|         82200 |       18.7796 | Layer 2 | Epoch 27  |
|         82300 |       18.5542 | Layer 2 | Epoch 27  |
|         82400 |       18.4961 | Layer 2 | Epoch 27  |
|         82500 |       18.2841 | Layer 2 | Epoch 27  |
|         82600 |       18.7139 | Layer 2 | Epoch 27  |
|         82700 |       17.7804 | Layer 2 | Epoch 27  |
|         82800 |       18.3832 | Layer 2 | Epoch 27  |
|         82900 |       18.4137 | Layer 2 | Epoch 27  |
|         83000 |       18.4904 | Layer 2 | Epoch 27  |
|         83100 |       18.2893 | Layer 2 | Epoch 27  |
|         83200 |       18.0874 | Layer 2 | Epoch 27  |
|         83300 |       18.2307 | Layer 2 | Epoch 27  |
|         83400 |       18.5186 | Layer 2 | Epoch 27  |
|         83500 |       18.3435 | Layer 2 | Epoch 27  |
|         83600 |       18.5142 | Layer 2 | Epoch 27  |
|         83700 |       18.6868 | Layer 2 | Epoch 28  |
|         83800 |       18.5316 | Layer 2 | Epoch 28  |
|         83900 |       18.5848 | Layer 2 | Epoch 28  |
|         84000 |       18.5097 | Layer 2 | Epoch 28  |
|         84100 |       18.1911 | Layer 2 | Epoch 28  |
|         84200 |       18.6892 | Layer 2 | Epoch 28  |
|         84300 |       18.3248 | Layer 2 | Epoch 28  |
|         84400 |       17.6290 | Layer 2 | Epoch 28  |
|         84500 |       17.8873 | Layer 2 | Epoch 28  |
|         84600 |       18.0587 | Layer 2 | Epoch 28  |
|         84700 |       18.0912 | Layer 2 | Epoch 28  |
|         84800 |       18.3892 | Layer 2 | Epoch 28  |
|         84900 |       18.5599 | Layer 2 | Epoch 28  |
|         85000 |       18.0933 | Layer 2 | Epoch 28  |
|         85100 |       18.9377 | Layer 2 | Epoch 28  |
|         85200 |       17.8793 | Layer 2 | Epoch 28  |
|         85300 |       18.6234 | Layer 2 | Epoch 28  |
|         85400 |       18.3626 | Layer 2 | Epoch 28  |
|         85500 |       18.2739 | Layer 2 | Epoch 28  |
|         85600 |       18.5249 | Layer 2 | Epoch 28  |
|         85700 |       18.1595 | Layer 2 | Epoch 28  |
|         85800 |       18.0506 | Layer 2 | Epoch 28  |
|         85900 |       18.5697 | Layer 2 | Epoch 28  |
|         86000 |       18.3388 | Layer 2 | Epoch 28  |
|         86100 |       18.0879 | Layer 2 | Epoch 28  |
|         86200 |       17.9318 | Layer 2 | Epoch 28  |
|         86300 |       18.1714 | Layer 2 | Epoch 28  |
|         86400 |       17.6577 | Layer 2 | Epoch 28  |
|         86500 |       18.1706 | Layer 2 | Epoch 28  |
|         86600 |       18.2517 | Layer 2 | Epoch 28  |
|         86700 |       18.0726 | Layer 2 | Epoch 28  |
|         86800 |       17.9663 | Layer 2 | Epoch 29  |
|         86900 |       18.6255 | Layer 2 | Epoch 29  |
|         87000 |       17.6862 | Layer 2 | Epoch 29  |
|         87100 |       18.3287 | Layer 2 | Epoch 29  |
|         87200 |       18.2911 | Layer 2 | Epoch 29  |
|         87300 |       17.4024 | Layer 2 | Epoch 29  |
|         87400 |       18.2543 | Layer 2 | Epoch 29  |
|         87500 |       17.7636 | Layer 2 | Epoch 29  |
|         87600 |       18.3629 | Layer 2 | Epoch 29  |
|         87700 |       18.5083 | Layer 2 | Epoch 29  |
|         87800 |       18.0606 | Layer 2 | Epoch 29  |
|         87900 |       17.7632 | Layer 2 | Epoch 29  |
|         88000 |       17.9746 | Layer 2 | Epoch 29  |
|         88100 |       18.5269 | Layer 2 | Epoch 29  |
|         88200 |       17.5490 | Layer 2 | Epoch 29  |
|         88300 |       18.9324 | Layer 2 | Epoch 29  |
|         88400 |       18.1022 | Layer 2 | Epoch 29  |
|         88500 |       18.5866 | Layer 2 | Epoch 29  |
|         88600 |       17.8982 | Layer 2 | Epoch 29  |
|         88700 |       18.1841 | Layer 2 | Epoch 29  |
|         88800 |       18.0729 | Layer 2 | Epoch 29  |
|         88900 |       17.6874 | Layer 2 | Epoch 29  |
|         89000 |       17.7277 | Layer 2 | Epoch 29  |
|         89100 |       17.8974 | Layer 2 | Epoch 29  |
|         89200 |       18.0075 | Layer 2 | Epoch 29  |
|         89300 |       18.0249 | Layer 2 | Epoch 29  |
|         89400 |       17.5502 | Layer 2 | Epoch 29  |
|         89500 |       18.2675 | Layer 2 | Epoch 29  |
|         89600 |       18.6763 | Layer 2 | Epoch 29  |
|         89700 |       17.4076 | Layer 2 | Epoch 29  |
|         89800 |       18.1177 | Layer 2 | Epoch 29  |
|         89900 |       17.6735 | Layer 2 | Epoch 30  |
|         90000 |       18.0181 | Layer 2 | Epoch 30  |
|         90100 |       17.6165 | Layer 2 | Epoch 30  |
|         90200 |       17.3214 | Layer 2 | Epoch 30  |
|         90300 |       18.3686 | Layer 2 | Epoch 30  |
|         90400 |       18.3708 | Layer 2 | Epoch 30  |
|         90500 |       18.1004 | Layer 2 | Epoch 30  |
|         90600 |       18.5682 | Layer 2 | Epoch 30  |
|         90700 |       18.1280 | Layer 2 | Epoch 30  |
|         90800 |       18.1698 | Layer 2 | Epoch 30  |
|         90900 |       17.8957 | Layer 2 | Epoch 30  |
|         91000 |       18.2735 | Layer 2 | Epoch 30  |
|         91100 |       17.7939 | Layer 2 | Epoch 30  |
|         91200 |       17.5679 | Layer 2 | Epoch 30  |
|         91300 |       17.6988 | Layer 2 | Epoch 30  |
|         91400 |       17.4204 | Layer 2 | Epoch 30  |
|         91500 |       18.2089 | Layer 2 | Epoch 30  |
|         91600 |       17.9810 | Layer 2 | Epoch 30  |
|         91700 |       17.7942 | Layer 2 | Epoch 30  |
|         91800 |       18.2943 | Layer 2 | Epoch 30  |
|         91900 |       17.8864 | Layer 2 | Epoch 30  |
|         92000 |       17.9308 | Layer 2 | Epoch 30  |
|         92100 |       17.4803 | Layer 2 | Epoch 30  |
|         92200 |       17.7675 | Layer 2 | Epoch 30  |
|         92300 |       18.1139 | Layer 2 | Epoch 30  |
|         92400 |       17.2996 | Layer 2 | Epoch 30  |
|         92500 |       18.2890 | Layer 2 | Epoch 30  |
|         92600 |       17.9268 | Layer 2 | Epoch 30  |
|         92700 |       17.5580 | Layer 2 | Epoch 30  |
|         92800 |       17.9174 | Layer 2 | Epoch 30  |
|         92900 |       17.8941 | Layer 2 | Epoch 30  |
|         93000 |       17.9433 | Layer 2 | Epoch 31  |
|         93100 |       18.0945 | Layer 2 | Epoch 31  |
|         93200 |       18.0078 | Layer 2 | Epoch 31  |
|         93300 |       18.0640 | Layer 2 | Epoch 31  |
|         93400 |       18.1034 | Layer 2 | Epoch 31  |
|         93500 |       18.3924 | Layer 2 | Epoch 31  |
|         93600 |       17.8682 | Layer 2 | Epoch 31  |
|         93700 |       17.0800 | Layer 2 | Epoch 31  |
|         93800 |       17.4005 | Layer 2 | Epoch 31  |
|         93900 |       17.7254 | Layer 2 | Epoch 31  |
|         94000 |       16.9580 | Layer 2 | Epoch 31  |
|         94100 |       17.2356 | Layer 2 | Epoch 31  |
|         94200 |       17.9863 | Layer 2 | Epoch 31  |
|         94300 |       17.8561 | Layer 2 | Epoch 31  |
|         94400 |       18.5419 | Layer 2 | Epoch 31  |
|         94500 |       17.8018 | Layer 2 | Epoch 31  |
|         94600 |       17.2111 | Layer 2 | Epoch 31  |
|         94700 |       17.5654 | Layer 2 | Epoch 31  |
|         94800 |       18.1253 | Layer 2 | Epoch 31  |
|         94900 |       17.9238 | Layer 2 | Epoch 31  |
|         95000 |       17.8055 | Layer 2 | Epoch 31  |
|         95100 |       17.6183 | Layer 2 | Epoch 31  |
|         95200 |       18.0183 | Layer 2 | Epoch 31  |
|         95300 |       17.9580 | Layer 2 | Epoch 31  |
|         95400 |       17.8705 | Layer 2 | Epoch 31  |
|         95500 |       17.9798 | Layer 2 | Epoch 31  |
|         95600 |       17.7521 | Layer 2 | Epoch 31  |
|         95700 |       18.0325 | Layer 2 | Epoch 31  |
|         95800 |       17.3127 | Layer 2 | Epoch 31  |
|         95900 |       17.3575 | Layer 2 | Epoch 31  |
|         96000 |       17.7534 | Layer 2 | Epoch 31  |
|         96100 |       17.1431 | Layer 2 | Epoch 32  |
|         96200 |       17.7149 | Layer 2 | Epoch 32  |
|         96300 |       17.8424 | Layer 2 | Epoch 32  |
|         96400 |       18.3193 | Layer 2 | Epoch 32  |
|         96500 |       17.2419 | Layer 2 | Epoch 32  |
|         96600 |       17.4564 | Layer 2 | Epoch 32  |
|         96700 |       17.4389 | Layer 2 | Epoch 32  |
|         96800 |       16.9613 | Layer 2 | Epoch 32  |
|         96900 |       17.7612 | Layer 2 | Epoch 32  |
|         97000 |       18.0313 | Layer 2 | Epoch 32  |
|         97100 |       17.3037 | Layer 2 | Epoch 32  |
|         97200 |       17.2267 | Layer 2 | Epoch 32  |
|         97300 |       17.2471 | Layer 2 | Epoch 32  |
|         97400 |       17.3339 | Layer 2 | Epoch 32  |
|         97500 |       17.0579 | Layer 2 | Epoch 32  |
|         97600 |       17.1294 | Layer 2 | Epoch 32  |
|         97700 |       17.3053 | Layer 2 | Epoch 32  |
|         97800 |       17.1060 | Layer 2 | Epoch 32  |
|         97900 |       18.3925 | Layer 2 | Epoch 32  |
|         98000 |       17.6420 | Layer 2 | Epoch 32  |
|         98100 |       16.7193 | Layer 2 | Epoch 32  |
|         98200 |       17.3545 | Layer 2 | Epoch 32  |
|         98300 |       18.2603 | Layer 2 | Epoch 32  |
|         98400 |       17.7591 | Layer 2 | Epoch 32  |
|         98500 |       16.9431 | Layer 2 | Epoch 32  |
|         98600 |       17.7121 | Layer 2 | Epoch 32  |
|         98700 |       17.4350 | Layer 2 | Epoch 32  |
|         98800 |       17.5366 | Layer 2 | Epoch 32  |
|         98900 |       16.6158 | Layer 2 | Epoch 32  |
|         99000 |       17.2164 | Layer 2 | Epoch 32  |
|         99100 |       17.3143 | Layer 2 | Epoch 32  |
|         99200 |       17.5055 | Layer 2 | Epoch 33  |
|         99300 |       17.3831 | Layer 2 | Epoch 33  |
|         99400 |       18.4838 | Layer 2 | Epoch 33  |
|         99500 |       18.0543 | Layer 2 | Epoch 33  |
|         99600 |       17.5467 | Layer 2 | Epoch 33  |
|         99700 |       17.2498 | Layer 2 | Epoch 33  |
|         99800 |       16.9729 | Layer 2 | Epoch 33  |
|         99900 |       17.2995 | Layer 2 | Epoch 33  |
|        100000 |       17.4292 | Layer 2 | Epoch 33  |
|        100100 |       17.1195 | Layer 2 | Epoch 33  |
|        100200 |       17.4951 | Layer 2 | Epoch 33  |
|        100300 |       17.8348 | Layer 2 | Epoch 33  |
|        100400 |       17.4452 | Layer 2 | Epoch 33  |
|        100500 |       17.7280 | Layer 2 | Epoch 33  |
|        100600 |       17.4028 | Layer 2 | Epoch 33  |
|        100700 |       17.7778 | Layer 2 | Epoch 33  |
|        100800 |       18.1709 | Layer 2 | Epoch 33  |
|        100900 |       17.1044 | Layer 2 | Epoch 33  |
|        101000 |       17.7856 | Layer 2 | Epoch 33  |
|        101100 |       17.9071 | Layer 2 | Epoch 33  |
|        101200 |       17.1373 | Layer 2 | Epoch 33  |
|        101300 |       17.3464 | Layer 2 | Epoch 33  |
|        101400 |       17.6034 | Layer 2 | Epoch 33  |
|        101500 |       18.2317 | Layer 2 | Epoch 33  |
|        101600 |       17.6436 | Layer 2 | Epoch 33  |
